date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-26,10.0,9.920000076293945,10.039999961853027,9.979999542236328,1913900,SNTI,9.980000019073486,,,,,,,,,,,,,
2021-05-27,9.949999809265137,9.930000305175781,10.050000190734863,10.050000190734863,313100,SNTI,9.990000247955322,,,,,,,,,,,,,
2021-05-28,10.010000228881836,9.960000038146973,10.14900016784668,10.0,173900,SNTI,10.054500102996826,,,,,,,,,,,,,
2021-06-01,9.960000038146973,9.930000305175781,10.029999732971191,9.989999771118164,114200,SNTI,9.980000019073486,,,,,,,,,,,,,
2021-06-02,10.029999732971191,9.949999809265137,10.029999732971191,9.989999771118164,22700,SNTI,9.989999771118164,,,,,,,,9.952360762070562,10.051638948012446,0.6170087918568878,-0.37676686596549436,,
2021-06-03,9.949999809265137,9.949999809265137,9.989999771118164,9.970000267028809,8800,SNTI,9.96999979019165,,,,,,,,9.94633427755266,10.05366572244734,0.8391720479207665,-0.23737200443627593,,
2021-06-04,10.15999984741211,9.979999542236328,10.392000198364258,10.0,52400,SNTI,10.185999870300293,,,,,,,,9.968091254560875,10.011908669145178,0.1190866914517752,-0.31908745439125363,,
2021-06-07,10.119999885559082,9.949999809265137,10.119999885559082,9.989999771118164,51800,SNTI,10.03499984741211,,,,,,,,9.968404250421743,10.007595581731577,0.1761342444099423,-0.21617138329527164,,
2021-06-08,10.010000228881836,9.960000038146973,10.050000190734863,10.0,29200,SNTI,10.005000114440918,,,,,,,,9.968091254560875,10.011908669145178,0.1190866914517752,-0.31908745439125363,,
2021-06-09,9.970000267028809,9.9399995803833,10.020000457763672,9.949999809265137,88100,SNTI,9.980000019073486,,,,,,,,9.94321850858796,10.020781430376884,0.7113730901365134,-0.06815377695649216,,
2021-06-10,10.402999877929688,9.949999809265137,10.402999877929688,9.970000267028809,36200,SNTI,10.176499843597412,,,,,,,,9.94321850858796,10.020781430376884,0.5093396387963134,-0.268623447578209,maximum,$10.4
2021-06-11,10.029999732971191,9.96399974822998,10.029999732971191,9.989999771118164,18200,SNTI,9.996999740600586,,,,,,,,9.944222870183715,10.015776977228395,0.25803009710525515,-0.45822724707955675,,
2021-06-14,10.100000381469727,9.989999771118164,10.286999702453613,10.039999961853027,23900,SNTI,10.138499736785889,,,,,,,,9.929336953268923,10.05066297043713,0.10620526518543283,-1.1022212052247848,,
2021-06-15,10.130000114440918,9.970000267028809,10.130000114440918,9.970000267028809,35800,SNTI,10.050000190734863,,,,,,,,9.922550907876852,10.045449122640727,0.7567588123486013,-0.4759213428396136,,
2021-06-16,9.970000267028809,9.920000076293945,10.119999885559082,9.9399995803833,152700,SNTI,10.019999980926514,42.01618456322802,,,,,,,9.915788101400455,10.048211837564388,1.0886545447611917,-0.24357625759489077,,
2021-06-17,10.109999656677246,9.949999809265137,10.111000061035156,9.960000038146973,16400,SNTI,10.030499935150146,45.96909055347452,,,,,,,9.911882275197723,10.048117572214387,0.8847141940755421,-0.4831100679212663,,
2021-06-18,10.0600004196167,9.942999839782715,10.114999771118164,9.979999542236328,64300,SNTI,10.02899980545044,49.66438500801321,,,,,,,9.910590562940001,10.045409192919372,0.6554073515356862,-0.6954807863725931,,
2021-06-21,10.050000190734863,9.8100004196167,10.050000190734863,9.90999984741211,72100,SNTI,9.930000305175781,39.485391747215225,,,,,,,9.902361100204718,10.001638609878288,0.924710029033049,-0.07708120408685959,,
2021-06-22,9.949999809265137,9.899999618530273,9.975000381469727,9.949999809265137,17100,SNTI,9.9375,46.263066977208325,,,,,,,9.901696509465523,9.994303017512017,0.44525838287581276,-0.4854603087995568,,
2021-06-23,9.9399995803833,9.90999984741211,10.0,9.9399995803833,6000,SNTI,9.954999923706055,44.90885225575452,,,,,,,9.901696509465523,9.994303017512017,0.5463122678182497,-0.3853427820396438,,
2021-06-24,9.920000076293945,9.90999984741211,10.166999816894531,10.0,28700,SNTI,10.03849983215332,53.67141561195069,,,,,,,9.893262157676917,10.018737354041834,0.1873735404183341,-1.0673784232308359,,
2021-06-25,10.0649995803833,9.850000381469727,10.180000305175781,9.949999809265137,347300,SNTI,10.015000343322754,46.96722560658093,,,,,,,9.892034160130807,10.007965458399466,0.5825693492009343,-0.5825693492009343,,
2021-06-28,10.039999961853027,9.899999618530273,10.039999961853027,10.0,59400,SNTI,9.96999979019165,53.255333860370634,,,,,,,9.915235933698607,10.020763745866823,0.20763745866823058,-0.8476406630139266,,
2021-06-29,10.25,9.9399995803833,10.25,9.979999542236328,15500,SNTI,10.09499979019165,50.66737694674925,,,,,,,9.924039544614219,10.023960028139689,0.4404858508992415,-0.5607214447784337,,
2021-06-30,9.960000038146973,9.9399995803833,9.975000381469727,9.9399995803833,16400,SNTI,9.957499980926514,45.866767367750754,,,,,,,9.924039544614219,10.023960028139689,0.8446725482975426,-0.16056374690980313,,
2021-07-01,9.9399995803833,9.920000076293945,9.970000267028809,9.920000076293945,33100,SNTI,9.945000171661377,43.64037954391561,,,,,,,9.900868428690583,10.015131174580901,0.9589828382591703,-0.19285934935708848,,
2021-07-02,9.949999809265137,9.90999984741211,9.967000007629395,9.949999809265137,49900,SNTI,9.938499927520752,47.73834846873251,,,,,,,9.900868428690583,10.015131174580901,0.6545865986360644,-0.49378272880773455,,
2021-07-06,9.949999809265137,9.9399995803833,9.954999923706055,9.9399995803833,48400,SNTI,9.947499752044678,46.52396851760743,,,,,,,9.906808152804505,9.985191282620299,0.45464491091311565,-0.3339177965791862,,
2021-07-07,9.899999618530273,9.899999618530273,9.9399995803833,9.899999618530273,19000,SNTI,9.919999599456787,41.929443533953375,,,,,,,9.894222679448854,9.96577678649353,0.664415863614165,-0.05835292226281652,,
2021-07-08,9.899999618530273,9.899999618530273,9.9399995803833,9.920000076293945,15700,SNTI,9.919999599456787,44.86157387311776,,,,,,,9.891128673858148,9.960870990448491,0.4120051798408353,-0.29104236102570624,,
2021-07-09,9.895999908447266,9.895999908447266,9.949999809265137,9.9399995803833,8500,SNTI,9.922999858856201,47.7050588442114,,,,,,,9.894222679448854,9.96577678649353,0.2593280402254816,-0.4605322220011754,,
2021-07-12,9.899999618530273,9.880000114440918,9.949999809265137,9.899999618530273,114300,SNTI,9.914999961853027,42.935896159556215,,,,,,,9.88422264130188,9.955776748346556,0.5634053733889255,-0.15936341248804498,,
2021-07-13,9.920000076293945,9.859999656677246,9.949999809265137,9.859999656677246,49900,SNTI,9.904999732971191,38.76263401859988,,,,,,,9.850933649026304,9.957065771139712,0.984443385824374,-0.09194734246062986,,
2021-07-14,9.930000305175781,9.829999923706055,9.930000305175781,9.829999923706055,246900,SNTI,9.880000114440918,35.94107769416743,,,,,,,9.8099998474112,9.969999694825129,1.4242092798134154,-0.20345957731517927,,
2021-07-15,9.859999656677246,9.8100004196167,9.859999656677246,9.850000381469727,12000,SNTI,9.835000038146973,39.12262643415473,,,,,,,9.797412677233902,9.954586987072739,1.0617929091633949,-0.5338853015148581,,
2021-07-16,9.869999885559082,9.800000190734863,9.869999885559082,9.84000015258789,20200,SNTI,9.835000038146973,38.10361325471269,,,,,,,9.807668108712017,9.90433178447646,0.6537767366969982,-0.3285776765701631,,
2021-07-19,9.779999732971191,9.779999732971191,9.859999656677246,9.779999732971191,6200,SNTI,9.819999694824219,32.61461507849566,,,,,,,9.776286236706575,9.887713702258267,1.1013698591825216,-0.037970310490875736,,
2021-07-20,9.760000228881836,9.760000228881836,9.989999771118164,9.989999771118164,7700,SNTI,9.875,56.32751256697107,,,,,,,9.7174867220855,9.99851326265571,0.0852201374634598,-2.727858411173534,,
