date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-09-27,21.0,16.0,21.25,16.049999237060547,3424000,ARVN,18.625,,,,,,,,,,,,,
2018-09-28,15.979999542236328,15.9399995803833,16.989999771118164,16.8700008392334,315800,ARVN,16.464999675750732,,,,,,,,,,,,,
2018-10-01,16.8799991607666,16.0,17.239999771118164,16.010000228881836,78700,ARVN,16.619999885559082,,,,,,,,,,,,,
2018-10-02,16.0,14.0,16.110000610351562,14.8100004196167,524100,ARVN,15.055000305175781,,,,,,,,,,,,,
2018-10-03,15.25,14.8100004196167,15.649999618530273,15.649999618530273,87200,ARVN,15.230000019073486,,,,,,,,14.544229251570922,17.21177088575818,9.979369362914902,-7.06562552020814,,
2018-10-04,15.539999961853027,15.0,15.850000381469727,15.399999618530273,136900,ARVN,15.425000190734863,,,,,,,,14.38035061200204,17.115649677914952,11.140585077159981,-6.621097608998161,,
2018-10-05,15.5,15.0,15.899999618530273,15.010000228881836,117600,ARVN,15.449999809265137,,,,,,,,14.512556025714458,16.23944402006191,8.19083126204363,-3.3140852470488924,,
2018-10-08,15.210000038146973,14.5,15.300000190734863,14.869999885559082,125100,ARVN,14.900000095367432,,,,,,,,14.499260165685238,15.796739742762027,6.232278845563033,-2.493205936295173,,
2018-10-09,14.75,14.75,15.399999618530273,14.789999961853027,27800,ARVN,15.074999809265137,,,,,,,,14.486781818474455,15.801217906867343,6.837173411916764,-2.0501564851970633,,
2018-10-10,14.859999656677246,14.390000343322754,15.329999923706055,14.4399995803833,122400,ARVN,14.860000133514404,,,,,,,,14.278025449739566,15.525974260343443,7.520600495275875,-1.1217045384390167,,
2018-10-11,14.460000038146973,13.699999809265137,14.600000381469727,13.699999809265137,110800,ARVN,14.150000095367432,,,,,,,,13.621582731115769,15.502417055261184,13.156330445910625,-0.5723874397161377,,
2018-10-12,13.869999885559082,13.75,14.75,14.449999809265137,123400,ARVN,14.25,,,,,,,,13.623150283692606,15.276849334837667,5.722142121014873,-5.722142121014883,,
2018-10-15,14.449999809265137,14.449999809265137,15.510000228881836,15.0,120300,ARVN,14.980000019073486,,,,,,,,13.59177347552514,15.360226188781501,2.4015079252100113,-9.388176829832407,,
2018-10-16,14.960000038146973,14.949999809265137,15.739999771118164,15.449999809265137,118900,ARVN,15.34499979019165,,,,,,,,13.428074303499349,15.787925299772136,2.187220030283421,-13.086896639010115,,
