date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,19.299999237060547,19.209999084472656,19.34000015258789,19.229999542236328,17100,KWR,19.274999618530273,,,,,,,,,,,,,
2006-01-03,19.200000762939453,19.1299991607666,19.299999237060547,19.260000228881836,24300,KWR,19.214999198913574,,,,,,,,,,,,,
2006-01-04,19.200000762939453,19.100000381469727,19.280000686645508,19.209999084472656,23900,KWR,19.190000534057617,,,,,,,,,,,,,
2006-01-05,19.25,19.170000076293945,19.280000686645508,19.170000076293945,17000,KWR,19.225000381469727,,,,,,,,,,,,,
2006-01-06,19.200000762939453,19.010000228881836,19.700000762939453,19.559999465942383,55700,KWR,19.355000495910645,,,,,,,,19.00582849166069,19.566170867470166,0.03155113341659632,-2.8331850174464934,,
2006-01-09,19.559999465942383,19.559999465942383,19.989999771118164,19.93000030517578,8800,KWR,19.774999618530273,,,,,,,,18.852086636662975,19.999913027643665,0.3507913768055815,-5.408498003047568,,
2006-01-10,19.950000762939453,19.950000762939453,20.25,20.1299991607666,11500,KWR,20.100000381469727,,,,,,,,18.83663862762075,20.363360609439795,1.159272023855884,-6.425040174202357,,
2006-01-11,20.149999618530273,19.940000534057617,20.149999618530273,20.010000228881836,14700,KWR,20.045000076293945,,,,,,,,19.057774971313187,20.462224723511035,2.2599924510569025,-4.7587468599537335,,
2006-01-12,19.889999389648438,19.75,20.0,19.799999237060547,15900,KWR,19.875,,,,,,,,19.495594604286307,20.276404754844553,2.4060885663687026,-1.537397194462875,,
2006-01-13,19.700000762939453,19.450000762939453,19.979999542236328,19.5,24700,KWR,19.71500015258789,,,,,,,,19.442704268510802,20.305295304243103,4.129719508938989,-0.2938242640471711,,
2006-01-17,19.350000381469727,19.209999084472656,19.469999313354492,19.43000030517578,13400,KWR,19.339999198913574,,,,,,,,19.225168839096856,20.322830733657053,4.595112786711786,-1.0542020734007007,,
2006-01-18,19.420000076293945,19.1299991607666,19.420000076293945,19.360000610351562,25500,KWR,19.274999618530273,,,,,,,,19.127984246856645,20.112015905731244,3.884376403261003,-1.1984315918402433,,
2006-01-19,19.360000610351562,19.360000610351562,19.829999923706055,19.81999969482422,12700,KWR,19.59500026702881,,,,,,,,19.199085714510023,19.96491422445482,0.7311530366392649,-3.132764832868995,,
2006-01-20,19.899999618530273,19.610000610351562,19.989999771118164,19.729999542236328,19100,KWR,19.800000190734863,,,,,,,,19.213961208079162,19.922038852955993,0.9733366202496097,-2.6155009940698415,,
2006-01-23,19.829999923706055,19.200000762939453,19.829999923706055,19.200000762939453,24000,KWR,19.515000343322754,43.260866573779175,,,,,,,19.043690882675474,19.972309483535465,4.022441093266771,-0.8141139273582398,,
2006-01-24,19.350000381469727,19.15999984741211,19.549999237060547,19.549999237060547,10000,KWR,19.354999542236328,52.00993475731035,,,,,,,19.07393543348111,19.99006450548373,2.250973327860595,-2.4351090647459994,,
2006-01-25,19.489999771118164,19.459999084472656,20.0,20.0,17900,KWR,19.729999542236328,60.45338904561506,,,,,,,19.116088601563618,20.2039110932606,1.0195554663030126,-4.419556992181906,,
2006-01-26,20.0,19.90999984741211,20.139999389648438,20.1200008392334,21400,KWR,20.024999618530273,62.35545922315677,,,,,,,19.06407317294213,20.37592697964576,1.2719986567461428,-5.248149215939602,,
2006-01-27,20.010000228881836,20.010000228881836,20.25,20.239999771118164,31200,KWR,20.130000114440918,64.20927080871073,,,,,,,19.04427020762334,20.599730036517286,1.7773234657465053,-5.9077548271571185,,
2006-01-30,20.149999618530273,19.93000030517578,20.350000381469727,19.989999771118164,15600,KWR,20.140000343322754,57.820825412037905,,,,,,,19.513008902363286,20.44699094504882,2.286098945288262,-2.3861474448040876,,
2006-01-31,19.989999771118164,19.770000457763672,20.010000228881836,19.90999984741211,23400,KWR,19.890000343322754,55.90403404566984,,,,,,,19.82103667241461,20.282963419138124,1.8732474866115734,-0.4468265980879016,,
2006-02-01,19.850000381469727,19.690000534057617,19.889999389648438,19.739999771118164,15600,KWR,19.789999961853027,51.96199770422108,,,,,,,19.65613928096902,20.34386071903098,3.0590727199315104,-0.42482518298628813,,
2006-02-02,19.75,19.5,19.75,19.510000228881836,34800,KWR,19.625,47.12080150496583,,,,,,,19.388853954533484,20.367145801325893,4.393365260832605,-0.620944505008314,,
2006-02-03,19.450000762939453,19.260000228881836,19.549999237060547,19.31999969482422,11400,KWR,19.40499973297119,43.51410627275125,,,,,,,19.195907564742086,20.192092160599714,4.513936229559712,-0.6422988200945778,,
2006-02-06,19.25,19.200000762939453,19.389999389648438,19.209999084472656,5900,KWR,19.295000076293945,41.53209738768527,,,,,,,19.020250353670733,20.055749097012864,4.402655142361889,-0.987760228241219,,
2006-02-07,19.299999237060547,18.899999618530273,19.309999465942383,18.950000762939453,38300,KWR,19.104999542236328,37.21712088724936,,,,,,,18.810747029624206,19.881252787270324,4.914258505741698,-0.734848167328761,,
2006-02-08,19.049999237060547,18.899999618530273,19.18000030517578,19.100000381469727,12600,KWR,19.039999961853027,41.02404193106144,,,,,,,18.836970281443964,19.599029779591195,2.612719309710654,-1.3771209150390762,,
2006-02-09,19.0,19.0,19.149999618530273,19.139999389648438,7600,KWR,19.074999809265137,42.03342047216214,,,,,,,18.89918246619193,19.388817259149867,1.2999889103235684,-1.2581866830505106,,
2006-02-10,19.200000762939453,19.100000381469727,19.270000457763672,19.260000228881836,6600,KWR,19.1850004196167,45.07082001055986,,,,,,,18.9190594071016,19.344940531863244,0.44101922103840785,-1.7702015458388676,,
2006-02-13,19.350000381469727,19.049999237060547,19.469999313354492,19.100000381469727,34900,KWR,19.25999927520752,41.9170168509673,,,,,,,18.911607138991926,19.30839331877175,1.0910624771724997,-0.9863520351579447,,
2006-02-14,19.040000915527344,18.68000030517578,19.100000381469727,19.040000915527344,20800,KWR,18.890000343322754,40.76505097696532,,,,,,,18.981358268359557,19.27464225043927,1.2323598930112256,-0.3079970816596056,minimum,$18.68
2006-02-15,19.100000381469727,18.979999542236328,19.200000762939453,19.09000015258789,12300,KWR,19.09000015258789,42.19081217256295,,,,,,,18.977622706006187,19.274377721239908,0.9658332487075594,-0.5886717950940867,,
2006-02-16,19.100000381469727,18.899999618530273,19.229999542236328,19.149999618530273,27900,KWR,19.0649995803833,43.93475088465443,,,,,,,18.97865542474026,19.277345094058568,0.6649894415928337,-0.8947477660741776,,
