date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-07-24,20.0,20.0,20.0,20.0,1200,DOOR,20.0,,,,,,,,,,,,,
2009-07-27,20.0,20.0,20.0,20.0,0,DOOR,20.0,,,,,,,,,,,,,
2009-07-28,28.0,28.0,28.0,28.0,16400,DOOR,28.0,,,,,,,,,,,,,
2009-07-29,28.0,27.75,28.0,27.75,24900,DOOR,27.875,,,,,,,,,,,,,
2009-07-30,28.0,28.0,28.5,28.5,38700,DOOR,28.25,,,,,,,,16.915266230049053,32.78473376995095,15.034153578775244,-40.648188666494555,,
2009-07-31,28.0,28.0,28.0,28.0,700,DOOR,28.0,,,,,,,,19.981615348481508,32.91838465151849,17.565659469708873,-28.63708804113747,,
2009-08-03,29.0,29.0,29.0,29.0,500,DOOR,29.0,,,,,,,,27.355572809000098,29.144427190999902,0.4980247965513884,-5.670438589654836,,
2009-08-04,29.0,29.0,29.0,29.0,0,DOOR,29.0,,,,,,,,27.430196097281453,29.469803902718546,1.620013457650149,-5.41311690592603,,
2009-08-05,30.0,30.0,30.0,30.0,500,DOOR,30.0,,,,,,,,27.573350083857846,30.22664991614215,0.7554997204738401,-8.088833053807177,,
2009-08-06,30.0,30.0,30.0,30.0,0,DOOR,30.0,,,,,,,,27.70333704529043,30.69666295470957,2.3222098490319087,-7.655543182365243,,
2009-08-07,30.0,30.0,30.0,30.0,0,DOOR,30.0,,,,,,,,28.62020410288674,30.579795897113264,1.932652990377548,-4.59931965704421,,
2009-08-10,30.0,30.0,30.0,30.0,39200,DOOR,30.0,,,,,,,,29.000000000000014,30.599999999999987,1.9999999999999574,-3.333333333333288,,
2009-08-11,30.0,30.0,30.0,30.0,0,DOOR,30.0,,,,,,,,30.0,30.0,0.0,0.0,,
2009-08-12,30.0,30.0,30.0,30.0,0,DOOR,30.0,,,,,,,,30.0,30.0,0.0,0.0,,
2009-08-13,30.0,30.0,30.0,30.0,0,DOOR,30.0,92.94536537012624,,,,,,,30.0,30.0,0.0,0.0,,
2009-08-14,30.0,30.0,30.0,30.0,0,DOOR,30.0,92.94536537012625,,,,,,,30.0,30.0,0.0,0.0,,
2009-08-17,30.0,30.0,30.0,30.0,0,DOOR,30.0,92.94536537012625,,,,,,,30.0,30.0,0.0,0.0,,
2009-08-18,39.0,39.0,40.45000076293945,40.45000076293945,900,DOOR,39.72500038146973,97.98843286760251,,,,,,,23.729999542236328,40.45000076293945,0.0,-41.33498369676693,,
2009-08-19,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,DOOR,40.45000076293945,97.98843286760251,,,,,,,23.941132432817152,44.41886817753441,9.811785759547508,-40.81302353212273,,
2009-08-20,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0,DOOR,40.45000076293945,97.98843286760251,,,,,,,26.031132585405043,46.5088683301223,14.97865872164339,-35.646150570026855,,
