date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-23,19.0,17.030000686645508,20.299999237060547,18.1200008392334,2843500,FHTX,18.664999961853027,,,,,,,,,,,,,
2020-10-26,18.420000076293945,16.97100067138672,18.559999465942383,17.200000762939453,424100,FHTX,17.76550006866455,,,,,,,,,,,,,
2020-10-27,17.5,15.989999771118164,18.0,16.0,391700,FHTX,16.994999885559082,,,,,,,,,,,,,
2020-10-28,16.149999618530273,14.029999732971191,16.149999618530273,15.119999885559082,400000,FHTX,15.089999675750732,,,,,,,,,,,,minimum,$14.03
2020-10-29,15.0,15.0,16.389999389648438,16.0,492900,FHTX,15.694999694824219,,,,,,,,14.386936921292389,18.589063673800382,16.181647961252388,-10.081644241922572,,
2020-10-30,16.450000762939453,15.0,16.450000762939453,15.979999542236328,243900,FHTX,15.725000381469727,,,,,,,,14.734314697534394,17.385685378759554,8.796532395435275,-7.795274595656254,,
2020-11-02,16.0,15.5,16.190000534057617,15.949999809265137,164900,FHTX,15.845000267028809,,,,,,,,15.119029544789369,16.50097015003485,3.454359544566654,-5.2098449806442515,,
2020-11-03,15.970000267028809,15.510000228881836,16.184999465942383,15.850000381469727,95200,FHTX,15.84749984741211,,,,,,,,15.111987973805258,16.448011873606852,3.772943077252311,-4.656229589289351,,
2020-11-04,15.989999771118164,15.699999809265137,16.709999084472656,16.0,140200,FHTX,16.204999446868896,,,,,,,,15.843857539111765,16.068142354076713,0.42588971297945477,-0.9758903805514696,,
2020-11-05,16.110000610351562,15.899999618530273,16.479999542236328,16.0,182500,FHTX,16.1899995803833,,,,,,,,15.843857539111765,16.068142354076713,0.42588971297945477,-0.9758903805514696,,
2020-11-06,16.170000076293945,15.369999885559082,16.18000030517578,15.979999542236328,99700,FHTX,15.775000095367432,,,,,,,,15.843857539111765,16.068142354076713,0.5515820673674954,-0.8519524845087112,,
2020-11-09,16.239999771118164,15.649999618530273,16.239999771118164,15.899999618530273,122300,FHTX,15.944999694824219,,,,,,,,15.824938169733317,16.067061647161218,1.0507046077928628,-0.4720845949548247,,
2020-11-10,15.890000343322754,15.75,16.1299991607666,16.1299991607666,79300,FHTX,15.9399995803833,,,,,,,,15.854270498281325,16.14972883033196,0.12231661867252441,-1.7094152314399258,,
2020-11-11,16.0,15.789999961853027,16.299999237060547,16.049999237060547,74900,FHTX,16.044999599456787,,,,,,,,15.859474474550263,16.164524548887233,0.7135533786334358,-1.1870702278312217,,
2020-11-12,16.040000915527344,15.75,16.309999465942383,15.90999984741211,58800,FHTX,16.02999973297119,30.676702101000366,,,,,,,15.820287543907108,16.167711418495237,1.6198087589865517,-0.5638736918001541,,
2020-11-13,15.949999809265137,15.899999618530273,16.229999542236328,16.059999465942383,79700,FHTX,16.0649995803833,35.176475940731265,,,,,,,15.82977782776473,16.190221104120035,0.8108445984310597,-1.4335096253637603,,
2020-11-16,16.06999969482422,15.90999984741211,16.309999465942383,16.049999237060547,74000,FHTX,16.109999656677246,35.013302670197795,,,,,,,15.89689149543916,16.183107283857712,0.8293336643269811,-0.9539423607438646,,
2020-11-17,16.110000610351562,15.75,17.459999084472656,17.0,442200,FHTX,16.604999542236328,55.928214321149035,,,,,,,15.420162920521516,17.00783619446872,0.046095261580703095,-9.293159291049902,,
2020-11-18,17.489999771118164,17.10700035095215,18.610000610351562,17.559999465942383,258300,FHTX,17.858500480651855,63.40481030104345,,,,,,,15.214763185722484,17.817236020820484,1.4649006987557778,-13.35556008853237,,
2020-11-19,17.0,17.0,17.989999771118164,17.43000030517578,93300,FHTX,17.494999885559082,60.82514115051402,,,,,,,15.516895226685381,18.123104162963056,3.976499401330824,-10.97593255877517,,
2020-11-20,17.520000457763672,16.309999465942383,17.709999084472656,16.93000030517578,72900,FHTX,17.00999927520752,52.053067500950924,,,,,,,15.933539184313364,18.05446054102843,6.641820529140108,-5.8857714288273355,,
2020-11-23,17.5,16.709999084472656,17.739999771118164,16.709999084472656,62200,FHTX,17.22499942779541,48.72343134114513,,,,,,,16.48842921546788,17.763570448838756,6.305035440397511,-1.3259717602897014,,
2020-11-24,16.700000762939453,16.489999771118164,17.899999618530273,17.420000076293945,97200,FHTX,17.19499969482422,58.04963234162776,,,,,,,16.5506665252689,17.869333169555322,2.5794092496753462,-4.990433680927941,,
2020-11-25,17.690000534057617,17.360000610351562,18.559999465942383,18.549999237060547,52100,FHTX,17.960000038146973,68.0192466085856,,,,,,,16.136629121138654,18.679370482132832,0.6974191395858309,-13.010082022538771,,
2020-11-27,18.600000381469727,18.600000381469727,20.950000762939453,20.950000762939453,133800,FHTX,19.77500057220459,79.28139381697234,,,,,,,15.002313683652392,21.221686102724558,1.2968273503155103,-28.389913425724156,,
2020-11-30,20.8799991607666,18.729999542236328,20.969999313354492,20.200000762939453,228500,FHTX,19.84999942779541,70.88104967270957,,,,,,,15.552064153460531,21.97993581602189,8.811559335918684,-23.00958630658272,,
2020-12-01,20.260000228881836,18.729999542236328,21.040000915527344,19.049999237060547,195100,FHTX,19.885000228881836,60.326167820258725,,,,,,,16.75688473492518,21.7111152955924,13.969113727599659,-12.037346949989692,,
2020-12-02,19.729999542236328,16.899999618530273,20.25,17.149999618530273,226600,FHTX,18.574999809265137,47.69057608533778,,,,,,,16.5406049982522,21.819394849159913,27.226794953303912,-3.553321480075333,,
