date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-05,3470.0,3412.0,3800.0,3528.0,1871,FLJ,3606.0,,,,,,,,,,,,,
2019-11-06,3576.0,3528.0,3655.0,3615.0,188,FLJ,3591.5,,,,,,,,,,,,,
2019-11-07,3634.0,3634.0,3900.0,3800.0,227,FLJ,3767.0,,,,,,,,,,,,,
2019-11-08,3880.0,3734.0,4087.60009765625,3810.0,152,FLJ,3910.800048828125,,,,,,,,,,,,maximum,$4087.6
2019-11-11,3832.0,3536.0,3832.0,3676.0,135,FLJ,3684.0,,,,,,,,3469.5098245411964,3902.090175458804,6.150440028803161,-5.617251780707388,,
2019-11-12,3616.0,3600.0,3741.0,3628.0,48,FLJ,3670.5,,,,,,,,3538.666999069603,3872.933000930397,6.75118525166476,-2.4623208635721316,,
2019-11-13,3592.0,3202.0,3598.0,3500.0,63,FLJ,3400.0,,,,,,,,3452.355559841423,3913.244440158577,11.806984004530774,-1.3612697188164824,,
2019-11-14,3548.0,3300.0,3548.0,3300.0,34,FLJ,3424.0,,,,,,,,3237.337064216724,3928.2629357832766,19.038270781311418,-1.8988768419174629,,
2019-11-15,3362.0,2706.60009765625,3362.0,2742.199951171875,130,FLJ,3034.300048828125,,,,,,,,2690.3408735848525,4048.1391068838975,47.62377576273864,-1.8911486583923498,,
2019-11-18,2788.0,2740.0,2994.0,2812.0,71,FLJ,2867.0,,,,,,,,2479.086232951748,3913.7937475170015,39.181854463620255,-11.839038657476951,,
2019-11-19,2740.0,2740.0,2964.0,2876.0,38,FLJ,2852.0,,,,,,,,2448.322691390263,3643.7572890784872,26.695316031936265,-14.8705601046501,,
2019-11-20,2834.0,2824.0,3000.0,2898.0,63,FLJ,2912.0,,,,,,,,2535.832027345914,3315.447953122836,14.404691274079928,-12.49716951877453,,
2019-11-21,2880.0,2880.0,3020.0,3020.0,37,FLJ,2950.0,,,,,,,,2684.132676210772,3055.1473042579782,1.163818021787355,-11.12143456255722,,
2019-11-22,3024.0,2904.0,3024.0,3010.0,50,FLJ,2964.0,,,,,,,,2762.8683437371137,3083.531656262886,2.4429121682021826,-8.210354028667322,,
2019-11-25,3000.0,2866.0,3000.0,2988.0,28,FLJ,2933.0,33.242788301709496,,,,,,,2839.1651057785507,3077.6348942214495,2.9998291238771513,-4.981087490677682,,
2019-11-26,3000.0,2940.0,3000.0,2996.0,20,FLJ,2970.0,33.813357645191005,,,,,,,2895.152306620747,3069.6476933792533,2.4582007135932393,-3.3660778831526406,,
2019-11-27,2966.0,2966.0,3035.199951171875,3020.0,7,FLJ,3000.5999755859375,35.59186994588823,,,,,,,2981.0504368969064,3032.549563103094,0.41554844712232697,-1.289720632552771,,
2019-11-29,2944.0,2944.0,2944.0,2944.0,4,FLJ,2944.0,32.60410870066228,,,,,,,2939.1160977060563,3044.0839022939435,3.399589072484499,-0.16589342031059218,,
2019-12-02,3022.0,2938.0,3037.199951171875,3030.0,20,FLJ,2987.5999755859375,38.85870468200806,,,,,,,2935.6053335703896,3055.5946664296102,0.8447084630234469,-3.115335525729712,,
2019-12-03,3080.0,2886.800048828125,3200.0,3160.0,62,FLJ,3043.4000244140625,46.88335410117738,,,,,,,2887.0258764671025,3172.9741235328975,0.4105735295220736,-8.638421630787896,,
2019-12-04,3160.0,3042.0,3160.0,3096.0,20,FLJ,3101.0,43.833238522180295,,,,,,,2903.70714303152,3196.29285696848,3.2394333646149853,-6.211009592005167,,
2019-12-05,3080.0,2774.199951171875,3104.0,2896.0,37,FLJ,2939.0999755859375,35.960020795609296,,,,,,,2832.341917462606,3218.0580825373936,11.1207901428658,-2.1981382091641577,,
2019-12-06,2860.0,2800.0,2876.0,2876.0,21,FLJ,2838.0,35.27763057502565,,,,,,,2790.26730923788,3232.93269076212,12.41073333665228,-2.9809697761515985,,
2019-12-09,2876.0,2602.0,2878.0,2696.0,170,FLJ,2740.0,29.79719117161789,,,,,,,2612.30783467877,3277.29216532123,21.561282096484803,-3.104308802716238,,
2019-12-10,2676.0,2664.0,2690.0,2690.0,5,FLJ,2677.0,29.63194191498853,,,,,,,2550.638976547587,3150.9610234524134,17.136097526112025,-5.180707191539524,,
2019-12-11,2690.0,2450.0,2690.0,2620.0,33,FLJ,2570.0,27.701740137742295,,,,,,,2535.688745172057,2975.5112548279426,13.569131863661932,-3.2179868254940014,,
2019-12-12,2596.0,2085.800048828125,2662.0,2226.0,142,FLJ,2373.9000244140625,19.860100188184145,,,,,,,2191.3115386162435,3051.8884613837563,37.1019075194859,-1.558331598551499,,
2019-12-13,2224.0,1960.0,2224.0,2188.0,29,FLJ,2092.0,19.29285806466928,,,,,,,2027.8807173556459,2940.119282644354,34.37473869489735,-7.318065934385476,minimum,😭💔52.05%<br>$1960.0
