date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-20,13.0,12.760000228881836,14.449999809265137,13.649999618530273,3343000,DLTH,13.605000019073486,,,,,,,,,,,,,
2015-11-23,14.329999923706055,13.800000190734863,15.199999809265137,14.15999984741211,573500,DLTH,14.5,,,,,,,,,,,,,
2015-11-24,14.170000076293945,14.100000381469727,14.65999984741211,14.300000190734863,234200,DLTH,14.380000114440918,,,,,,,,,,,,,
2015-11-25,14.479999542236328,14.25,14.520000457763672,14.329999923706055,69400,DLTH,14.385000228881836,,,,,,,,,,,,,
2015-11-27,14.5,14.0,14.59000015258789,14.210000038146973,56000,DLTH,14.295000076293945,,,,,,,,13.634742093890805,14.625257753521305,2.922292148202432,-4.04826138432004,,
2015-11-30,14.59000015258789,13.75,14.850000381469727,14.350000381469727,191100,DLTH,14.300000190734863,,,,,,,,14.124123162929678,14.415876989658212,0.45907042813428944,-1.5740572302125222,,
2015-12-01,14.4399995803833,14.260000228881836,16.360000610351562,15.470000267028809,394300,DLTH,15.3100004196167,,,,,,,,13.589119349150977,15.474880971283593,0.03154947750831916,-12.158247481653571,,
2015-12-02,15.680000305175781,14.970000267028809,16.48900032043457,15.039999961853027,216800,DLTH,15.72950029373169,,,,,,,,13.697757716570639,15.662242512311199,4.137251010880361,-8.924483036481446,,
2015-12-03,15.010000228881836,14.779999732971191,15.5,15.319999694824219,168800,DLTH,15.139999866485596,,,,,,,,13.859342292870933,15.89665784445817,3.7640872135837666,-9.534317435050355,,
2015-12-04,15.460000038146973,15.145999908447266,16.969999313354492,15.979999542236328,209600,DLTH,16.05799961090088,,,,,,,,14.159179861424532,16.30482007754031,2.032669240355456,-11.394366288930325,maximum,$16.97
2015-12-07,16.399999618530273,15.510000228881836,16.559999465942383,16.0,189800,DLTH,16.03499984741211,,,,,,,,14.810425675585394,16.313574110791556,1.9598381924472275,-7.434839527591286,,
2015-12-08,16.0,15.65999984741211,16.399999618530273,15.9399995803833,109500,DLTH,16.02999973297119,,,,,,,,14.857842018515568,16.454157493203184,3.225582975878094,-6.788943477762066,,
2015-12-09,16.0,15.729999542236328,16.18000030517578,15.960000038146973,87400,DLTH,15.954999923706055,,,,,,,,15.318463490929615,16.361536051306715,2.515889800751925,-4.0196525418795925,,
2015-12-10,16.100000381469727,15.899999618530273,16.270000457763672,16.200000762939453,115600,DLTH,16.085000038146973,,,,,,,,15.827701555154665,16.204298414327756,0.026528711024109697,-2.298143149699672,,
2015-12-11,16.149999618530273,15.800000190734863,16.639999389648438,16.440000534057617,176900,DLTH,16.21999979019165,85.24322518917498,,,,,,,15.728020578709966,16.48797978750097,0.2918445978390194,-4.330778176513384,,
2015-12-14,16.450000762939453,15.84000015258789,16.450000762939453,15.949999809265137,63000,DLTH,16.145000457763672,70.12486770593812,,,,,,,15.704776850161387,16.491223439755608,3.3932516423986536,-1.5374480378445021,,
2015-12-15,16.389999389648438,16.1299991607666,16.920000076293945,16.149999618530273,349900,DLTH,16.524999618530273,72.2854467621216,,,,,,,15.779777484666859,16.500222820508924,2.1685647693564514,-2.2923971678527333,,
2015-12-16,16.43000030517578,16.18000030517578,16.84000015258789,16.360000610351562,219400,DLTH,16.510000228881836,74.38055511302332,,,,,,,15.878005493068896,16.561995040988723,1.2346847377826542,-2.94618031357341,,
2015-12-17,16.3799991607666,15.670000076293945,16.75,15.699999809265137,264500,DLTH,16.210000038146973,59.22667747808556,,,,,,,15.578741663374254,16.661258489213637,6.122666825646883,-0.7723448876688743,,
2015-12-18,15.949999809265137,14.125,15.949999809265137,14.619999885559082,1468600,DLTH,15.037499904632568,43.58017492162361,,,,,,,14.539013292904372,16.972986600284106,16.094300500297454,-0.5539438665434271,,
