date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,AONC,9.600000381469727,,,,,,,,,,,,,
2021-05-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,AONC,9.600000381469727,,,,,,,,,,,,,
2021-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AONC,9.600000381469727,,,,,,,,,,,,,
2021-05-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AONC,9.600000381469727,,,,,,,,,,,,,
2021-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AONC,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2021-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AONC,9.600000381469727,,,,,,,,9.600000381469727,9.600000381469727,0.0,0.0,,
2021-05-13,9.600000381469727,9.600000381469727,10.350000381469727,10.350000381469727,0,AONC,9.975000381469727,,,,,,,,9.150000381469727,10.350000381469727,0.0,-11.594202471223447,maximum,$10.35
2021-05-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,AONC,9.600000381469727,,,,,,,,9.150000381469727,10.350000381469727,7.812499689559149,-4.687499813735485,,
2021-05-17,10.100000381469727,10.07800006866455,10.149999618530273,10.149999618530273,1700,AONC,10.113999843597412,,,,,,,,9.210693178252885,10.509307279510786,3.539977088516788,-9.254250990931567,,
2021-05-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,AONC,10.149999618530273,,,,,,,,9.348389619056109,10.591610533531783,4.350846616735682,-7.897635759618272,,
2021-05-19,9.65999984741211,9.630000114440918,10.0,10.0,1300,AONC,9.815000057220459,,,,,,,,9.548004196852785,10.551995803147216,5.519958031472161,-4.519958031472148,,
2021-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,AONC,9.640000343322754,,,,,,,,9.424447131366549,10.391552853374662,7.796187585952508,-2.236029090035363,,
2021-05-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,AONC,9.640000343322754,,,,,,,,9.452173065370166,10.379826904112255,7.674549112458795,-1.9484156770044891,,
2021-05-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,AONC,9.640000343322754,,,,,,,,9.377358963318155,10.250641296081259,6.334449491814298,-2.7244955461699805,,
2021-05-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,AONC,9.640000343322754,47.54956317081551,,,,,,,9.424000549316407,10.0,3.7344361395858616,-2.2406616837515103,,
2021-05-26,10.300000190734863,9.670000076293945,10.300000190734863,9.6899995803833,9500,AONC,9.985000133514404,49.24356816830379,,,,,,,9.61000080108643,9.689999580383295,-5.551115123125783e-14,-0.8255808334483583,,
2021-05-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,AONC,9.6899995803833,49.243568168303774,,,,,,,9.611010990816258,9.708989085477686,0.1959701332993724,-0.8151557583856883,,
2021-05-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,AONC,9.6899995803833,49.24356816830377,,,,,,,9.621010838228369,9.718988932889797,0.29916773748044356,-0.7119581542046172,,
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,AONC,9.6899995803833,49.24356816830377,,,,,,,9.64000034332276,9.719999122619624,0.30959281254310245,-0.5159880209052004,,
2021-06-02,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,13800,AONC,9.940000057220459,58.001261489732485,,,,,,,9.545999145507814,9.930000305175781,0.0,-3.8670810459876415,,
2021-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,AONC,9.930000305175781,58.001261489732485,,,,,,,9.55084814484441,10.021151595756175,0.9179384469191199,-3.8182492314098537,,
2021-06-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,AONC,9.930000305175781,58.001261489732485,,,,,,,9.598848289802907,10.069151740714672,1.4013235776675792,-3.3348641006613944,,
2021-06-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,AONC,9.930000305175781,58.00126148973249,,,,,,,9.6899995803833,10.074000740051268,1.4501553922453558,-2.4169256537422856,,
2021-06-08,9.930000305175781,9.854999542236328,9.930000305175781,9.854999542236328,300,AONC,9.892499923706055,54.07914635531682,,,,,,,9.85499954223633,9.97500076293945,1.2176684553745876,2.220446049250313e-14,,
2021-06-09,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,1100,AONC,9.87999963760376,54.30101117146004,,,,,,,9.829893773554312,9.972106272222055,1.1369839700642315,-0.3053335108642252,,
2021-06-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AONC,9.859999656677246,54.30101117146004,,,,,,,9.816685633658617,9.957314152718338,0.986962468859609,-0.4392903096025691,,
