date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,ELSE,4.179999828338623,,,,,,,,,,,,,
2006-01-03,4.269999980926514,4.079999923706055,4.269999980926514,4.079999923706055,15500,ELSE,4.174999952316284,,,,,,,,,,,,maximum,$4.27
2006-01-04,4.079999923706055,4.079999923706055,4.090000152587891,4.079999923706055,5200,ELSE,4.085000038146973,,,,,,,,,,,,,
2006-01-05,4.059999942779541,4.059999942779541,4.119999885559082,4.119999885559082,900,ELSE,4.0899999141693115,,,,,,,,,,,,,
2006-01-06,4.110000133514404,4.059999942779541,4.110000133514404,4.059999942779541,700,ELSE,4.085000038146973,,,,,,,,4.018583356261263,4.189416445374479,3.1875986310073046,-1.020112982807675,,
2006-01-09,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,300,ELSE,4.170000076293945,,,,,,,,4.02361618792455,4.180383712893321,0.2490080673716477,-3.5104049326419307,,
2006-01-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,ELSE,4.170000076293945,,,,,,,,4.029667137602319,4.210332824250708,0.9672121635212916,-3.3652982283958743,,
2006-01-11,4.079999923706055,4.079999923706055,4.099999904632568,4.099999904632568,1700,ELSE,4.0899999141693115,,,,,,,,4.039525001619648,4.208474952603986,2.64573293889232,-1.4749976687704391,,
2006-01-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2900,ELSE,4.099999904632568,,,,,,,,4.033281910123849,4.206718051729178,2.6028816970466107,-1.6272681966000846,,
2006-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,ELSE,4.099999904632568,,,,,,,,4.059414092306078,4.196585854288161,2.3557549244442866,-0.9898978846470952,,
