date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-09,23.75,20.950000762939453,30.354999542236328,21.049999237060547,7544400,HSAI,25.65250015258789,,,,,,,,,,,,,
2023-02-10,21.450000762939453,21.389999389648438,22.889999389648438,22.200000762939453,2083500,HSAI,22.139999389648438,,,,,,,,,,,,,
2023-02-13,21.68000030517578,21.43000030517578,23.59000015258789,22.43000030517578,994800,HSAI,22.510000228881836,,,,,,,,,,,,,
2023-02-14,22.420000076293945,21.25,22.43000030517578,21.40999984741211,560300,HSAI,21.84000015258789,,,,,,,,,,,,,
2023-02-15,21.0,20.950000762939453,22.5,22.25,547400,HSAI,21.725000381469727,,,,,,,,20.79063946411463,22.945360596920526,3.125216165934952,-6.558923756788182,,
2023-02-16,21.889999389648438,21.469999313354492,23.187999725341797,21.469999313354492,659200,HSAI,22.328999519348145,,,,,,,,21.10117386023729,22.802826231315443,6.207857291974483,-1.7178642986159343,,
2023-02-17,21.709999084472656,21.350000381469727,22.239999771118164,22.100000381469727,255000,HSAI,21.795000076293945,,,,,,,,21.10096147415656,22.763038464808286,3.0001722710127243,-4.520537964111693,,
2023-02-21,22.100000381469727,20.975000381469727,22.100000381469727,21.170000076293945,357900,HSAI,21.537500381469727,,,,,,,,20.841715669575542,22.51828417783657,6.368843158637616,-1.5507057417822767,,
2023-02-22,20.979999542236328,20.75,21.65999984741211,21.030000686645508,239800,HSAI,21.204999923706055,,,,,,,,20.624563638096838,22.58343654500863,7.386760854219032,-1.9278984085156603,,
2023-02-23,21.06999969482422,19.239999771118164,21.479999542236328,20.56999969482422,299700,HSAI,20.359999656677246,,,,,,,,20.253512793893858,22.282487267141295,8.325170625782597,-1.5385848596293106,,
2023-02-24,20.100000381469727,18.691999435424805,20.45199966430664,19.0,429900,HSAI,19.571999549865723,,,,,,,,18.740417802038536,22.807582533654823,20.039908071867487,-1.3662220945340198,,
2023-02-27,19.079999923706055,17.94499969482422,19.170000076293945,18.239999771118164,741500,HSAI,18.557499885559082,,,,,,,,17.660670158747827,22.343329932804906,22.49632792311815,-3.1761492304822725,,
2023-02-28,18.0,17.799999237060547,18.950000762939453,18.719999313354492,305000,HSAI,18.375,,,,,,,,17.333728448427433,21.690271337949522,15.866838320213471,-7.405293353499854,,
2023-03-01,18.719999313354492,17.809999465942383,18.719999313354492,18.25,461700,HSAI,18.264999389648438,,,,,,,,17.241655644136557,20.67034386758219,13.262158178532557,-5.525174552676404,,
2023-03-02,17.809999465942383,17.670000076293945,19.350000381469727,19.1299991607666,422700,HSAI,18.510000228881836,39.02353643990411,,,,,,,17.928118929439254,19.407880368656446,1.452593936646629,-6.28269881889103,,
2023-03-03,19.239999771118164,18.84000015258789,19.239999771118164,19.079999923706055,114500,HSAI,19.039999961853027,38.70777332970911,,,,,,,17.913275639203114,19.454723628375014,1.9639607241475066,-6.114907175934192,,
2023-03-06,19.170000076293945,18.510000228881836,19.584999084472656,18.989999771118164,254400,HSAI,19.047499656677246,38.109997651654176,,,,,,,18.184988354514623,19.483010913063502,2.596161916205797,-4.2391333665410595,,
2023-03-07,18.989999771118164,17.200000762939453,19.170000076293945,18.469999313354492,425500,HSAI,18.1850004196167,34.7689912636055,,,,,,,18.072089689484816,19.495909578093308,5.55446834260056,-2.154356462709628,,
2023-03-08,18.229999542236328,17.59000015258789,19.079999923706055,19.040000915527344,268600,HSAI,18.335000038146973,40.88659565515576,,,,,,,18.461100268916308,19.42289936487275,2.011021170871641,-3.0404444263389507,,
2023-03-09,19.0,18.40999984741211,19.09000015258789,19.020000457763672,230000,HSAI,18.75,40.7422112018123,,,,,,,18.466215217309625,19.373784935278266,1.8600655573075109,-2.9115942540790085,,
