date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-17,9.710000038146973,9.710000038146973,9.795000076293945,9.779999732971191,404100,CRGO,9.752500057220459,,,,,,,,,,,,,
2021-11-18,9.779999732971191,9.729999542236328,10.034000396728516,9.779999732971191,313600,CRGO,9.881999969482422,,,,,,,,,,,,,
2021-11-19,9.729999542236328,9.729999542236328,9.800000190734863,9.789999961853027,57500,CRGO,9.764999866485596,,,,,,,,,,,,,
2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900,CRGO,9.789999961853027,,,,,,,,,,,,,
2021-11-23,9.789999961853027,9.770000457763672,9.789999961853027,9.770000457763672,48500,CRGO,9.78000020980835,,,,,,,,9.767033609081853,9.796966329882991,0.27600686648783235,-0.030366924696112463,,
2021-11-24,9.770000457763672,9.770000457763672,9.781000137329102,9.781000137329102,50000,CRGO,9.775500297546387,,,,,,,,9.767319499665062,9.797080601042945,0.16440510671777986,-0.13986951714506368,,
2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0,CRGO,9.781000137329102,,,,,,,,9.767616715682104,9.797183546769068,0.1654576138712338,-0.13683080931488067,,
2021-11-29,10.5,9.770000457763672,10.5,9.770000457763672,4200,CRGO,10.135000228881836,,,,,,,,9.76319009792844,9.79361036288699,0.24165715472979077,-0.06970685277521982,maximum,$10.5
2021-11-30,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,600,CRGO,9.825000286102295,,,,,,,,9.758469680869963,9.802330871498201,0.023782456305876387,-0.4237807046592157,,
2021-12-01,9.779999732971191,9.755000114440918,9.779999732971191,9.779999732971191,57500,CRGO,9.767499923706055,,,,,,,,9.762943597633143,9.801856664818029,0.22348601680581837,-0.1743981166026809,,
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CRGO,9.779999732971191,,,,,,,,9.762669609675187,9.801730491032819,0.22219589626741865,-0.1771996295417022,,
2021-12-03,9.75,9.75,9.899999618530273,9.899999618530273,1600,CRGO,9.824999809265137,,,,,,,,9.710000276563951,9.901999616624524,0.020202001730451613,-1.919185346337715,,
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CRGO,9.899999618530273,,,,,,,,9.719999994549836,9.943999562945281,0.444443900105318,-1.818178090062994,,
2021-12-07,9.869999885559082,9.869999885559082,9.890000343322754,9.890000343322754,300,CRGO,9.880000114440918,,,,,,,,9.735457150171467,9.964542468358808,0.7537120571121214,-1.5626207056264385,,
2021-12-08,9.779999732971191,9.779999732971191,9.800000190734863,9.800000190734863,2700,CRGO,9.789999961853027,49.19229775801152,,,,,,,9.74847275378859,9.959527047847153,1.62782504089245,-0.5257901626878336,,
2021-12-09,9.779999732971191,9.75,9.789999961853027,9.789999961853027,721600,CRGO,9.769999980926514,47.193197158497995,,,,,,,9.755920218853587,9.95607967433489,1.6964219931460134,-0.34810769287264565,,
2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CRGO,9.789999961853027,47.193197158497995,,,,,,,9.733920119805836,9.934079910711743,1.4717053056192642,-0.5728278065955883,,
2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CRGO,9.789999961853027,47.193197158497995,,,,,,,9.73361613650431,9.890384031342371,1.0253735432123934,-0.5759328454383872,,
2021-12-14,9.770000457763672,9.770000457763672,9.789999961853027,9.789999961853027,1000,CRGO,9.78000020980835,47.19319715849799,,,,,,,9.783999824523915,9.800000190734872,0.10214738427793968,-0.06128843056681932,,
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,CRGO,9.789999961853027,47.193197158497995,,,,,,,9.789999961853027,9.789999961853027,0.0,0.0,,
2021-12-16,9.755000114440918,9.755000114440918,9.770000457763672,9.760000228881836,128100,CRGO,9.762500286102295,40.110114525180286,,,,,,,9.760000228881832,9.807999801635745,0.49179888963393203,-3.3306690738754696e-14,,
2021-12-17,9.760000228881836,9.760000228881836,9.770000457763672,9.770000457763672,101700,CRGO,9.765000343322754,43.171956997946076,,,,,,,9.754702218863052,9.805298010018785,0.36128506244914593,-0.15658380945584582,,
2021-12-20,9.760000228881836,9.760000228881836,9.779999732971191,9.779999732971191,500,CRGO,9.769999980926514,46.13720816489137,,,,,,,9.754676577722103,9.801323559606997,0.2180350431290501,-0.25892797485174146,,
