date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,231.0,231.0,231.0,231.0,0,CARV,231.0,,,,,,,,,,,,,
2006-01-03,229.5,229.5,229.5,229.5,33,CARV,229.5,,,,,,,,,,,,,
2006-01-04,229.5,229.5,229.5,229.5,0,CARV,229.5,,,,,,,,,,,,,
2006-01-05,229.5,229.5,229.5,229.5,0,CARV,229.5,,,,,,,,,,,,,
2006-01-06,228.75,228.75,228.75,228.75,7,CARV,228.75,,,,,,,,228.1803061543301,231.1196938456699,1.035931735811979,-0.24904648991033174,,
2006-01-09,227.25,225.14999389648438,227.25,225.14999389648438,473,CARV,226.1999969482422,,,,,,,,225.09969812409545,231.86029943449827,2.9803711836204005,-0.022338784700137726,,
2006-01-10,226.0500030517578,225.0,226.5,226.5,93,CARV,225.75,,,,,,,,224.3742282990486,231.38576925954513,2.1570725207704866,-0.9385305522964238,minimum,$225.0
2006-01-11,226.5,226.5,226.5,226.5,0,CARV,226.5,,,,,,,,224.07462504121187,230.48537251738188,1.75954636529001,-1.0708057213192568,,
2006-01-12,226.0500030517578,226.0500030517578,226.35000610351562,226.35000610351562,33,CARV,226.20000457763672,,,,,,,,224.31847437955113,228.98152562044888,1.1625886662135931,-0.8975178569402886,,
2006-01-13,227.25,226.5,227.25,226.8000030517578,53,CARV,226.875,,,,,,,,225.1121267690544,227.40787445164872,0.2680208958163899,-0.7442135185149024,,
2006-01-17,226.9499969482422,226.9499969482422,226.9499969482422,226.9499969482422,7,CARV,226.9499969482422,,,,,,,,226.1790968876579,227.06090555374837,0.048869181316391064,-0.3396783745100107,,
2006-01-18,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,7,CARV,227.10000610351562,,,,,,,,226.18358625305441,227.2964186297581,0.0864872395260674,-0.4035314072354024,,
2006-01-19,227.39999389648438,227.25,227.39999389648438,227.25,13,CARV,227.3249969482422,,,,,,,,226.2722678341739,227.50773704863857,0.11341564296527551,-0.4302451774812255,,
2006-01-20,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,7,CARV,227.39999389648438,,,,,,,,226.67574024705957,227.52425975294042,0.05464637633747493,-0.3184932580756805,,
2006-01-23,227.6999969482422,227.6999969482422,228.75,228.75,47,CARV,228.2249984741211,50.288650996822525,,,,,,,226.19477751402374,228.78522126527312,0.015397274436335096,-1.1170371523393507,,
2006-01-24,229.0500030517578,229.0500030517578,231.0,229.35000610351562,233,CARV,230.0250015258789,55.28655409231357,,,,,,,226.15605233857926,229.783950102827,0.18920601166911855,-1.3926111532322372,,
2006-01-25,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,0,CARV,229.35000610351562,55.28655409231359,,,,,,,226.5765186129513,230.26348382845492,0.39828981932836793,-1.209281629280845,,
2006-01-26,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,27,CARV,229.64999389648438,57.749642242148475,,,,,,,227.29002605194978,230.50997394805023,0.37447423227605636,-1.0276367982828494,,
2006-01-27,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,0,CARV,229.64999389648438,57.74964224214848,,,,,,,228.69273738829582,230.00726261170416,0.15557096656437785,-0.416832803670808,,
2006-01-30,229.5,229.5,230.25,229.8000030517578,27,CARV,229.875,59.05761442384576,,,,,,,229.20000712065325,229.91999410004985,0.0522154250211182,-0.26109483165212,,
2006-01-31,229.64999389648438,229.5,229.9499969482422,229.9499969482422,47,CARV,229.7249984741211,60.378424467841825,,,,,,,229.28200803699536,230.0779895215984,0.05566104590339904,-0.2904931159434576,,
2006-02-01,230.6999969482422,230.6999969482422,231.3000030517578,231.3000030517578,333,CARV,231.0,69.81650325138382,,,,,,,228.82003277877206,231.31996355911858,0.008629704754614664,-1.0721877389819223,,
2006-02-02,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,7,CARV,232.0500030517578,73.58154265858292,,,,,,,228.64316517678424,232.4568348232158,0.1753207352327646,-1.4681481707258137,,
2006-02-03,233.25,233.25,236.25,236.25,53,CARV,234.75,84.92327483797342,,,,,,,227.17847722915144,236.56152521225482,0.13186252370573914,-3.8397979982427777,,
2006-02-06,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,7,CARV,234.89999389648438,73.93579433964226,,,,,,,228.22463950413277,237.5553592751641,1.1304237750852764,-2.8417856814816678,,
2006-02-07,234.89999389648438,234.89999389648438,234.89999389648438,234.89999389648438,0,CARV,234.89999389648438,73.93579433964227,,,,,,,230.1167078597704,237.64328969882334,1.1678569066067679,-2.036307433376039,,
2006-02-08,234.0,234.0,234.0,234.0,7,CARV,234.0,67.21232397343054,,,,,,,231.64828767670627,237.19170866118435,1.3639780603351914,-1.0050052663648446,,
2006-02-09,234.3000030517578,234.3000030517578,234.75,234.75,67,CARV,234.5250015258789,69.68623993857122,,,,,,,233.50755094273805,236.41244417444946,0.7081764321403394,-0.5292647741264922,,
2006-02-10,235.0500030517578,235.0500030517578,235.9499969482422,235.9499969482422,93,CARV,235.5,73.1739089595831,,,,,,,233.65581252739588,236.14418136908847,0.08229897154390375,-0.9723180548926069,,
2006-02-13,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0,CARV,235.9499969482422,73.1739089595831,,,,,,,233.60880008734722,236.6111950298403,0.28022805261707084,-0.9922428019393137,,
2006-02-14,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,0,CARV,235.9499969482422,73.1739089595831,,,,,,,233.70556614142194,236.9344301964687,0.4172211320021546,-0.9512315472979593,,
2006-02-15,236.25,236.25,242.25,242.25,187,CARV,239.25,84.7093782672363,,,,,,,231.60880287858188,242.33119345930876,0.03351639187152422,-4.39265103051315,,
2006-02-16,242.25,242.25,242.25,242.25,0,CARV,242.25,84.7093782672363,,,,,,,232.29728102703194,244.6427153108587,0.9877049786826353,-4.108449524445024,,
2006-02-17,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,7,CARV,241.1999969482422,78.20879070163237,,,,,,,233.63999590192492,245.4000004359657,1.7412950003580452,-3.1343288316622697,,
2006-02-21,241.0500030517578,238.5,241.0500030517578,238.5,107,CARV,239.7750015258789,64.50158576997032,,,,,,,235.11365723206958,244.94634032652417,2.702868061435715,-1.4198502171616,,
2006-02-22,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,7,CARV,239.10000610351562,65.9305947741372,,,,,,,237.50443693187162,243.81556428883152,1.9722116540952017,-0.6673229322098906,,
2006-02-23,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0,CARV,239.10000610351562,65.93059477413719,,,,,,,237.15000597635273,242.90999768575662,1.5934719719712165,-0.8155583761544016,,
2006-02-24,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0,CARV,239.10000610351562,65.9305947741372,,,,,,,237.54097577333116,241.25903033018446,0.9029795782330874,-0.6520411084847466,,
2006-02-27,238.8000030517578,238.8000030517578,239.39999389648438,239.39999389648438,33,CARV,239.0999984741211,66.76602515389995,,,,,,,238.45212639810913,239.62787848470336,0.09518988890095947,-0.39593463765296155,,
2006-02-28,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,0,CARV,239.39999389648438,66.76602515389995,,,,,,,238.92607441196864,239.5139280294376,0.047591535446112054,-0.19796136031676737,,
2006-03-01,240.14999389648438,240.14999389648438,242.25,241.5,113,CARV,241.1999969482422,72.28381869627835,,,,,,,237.88011150321122,241.51988849678875,0.008235402397005487,-1.4989186322106773,,
2006-03-02,241.5,241.5,241.5,241.5,0,CARV,241.5,72.28381869627835,,,,,,,238.0133412873099,242.34665627128385,0.3505823069498426,-1.4437510197474523,,
2006-03-03,240.0,240.0,243.0,242.85000610351562,120,CARV,241.5,75.33675609689223,,,,,,,238.24402621188378,243.61597134670998,0.3154067218214873,-1.8966356911140125,,
2006-03-06,242.85000610351562,242.39999389648438,242.85000610351562,242.85000610351562,220,CARV,242.625,75.33675609689223,,,,,,,239.09285941557857,244.1471430258277,0.5341308996134719,-1.5471058651468805,,
2006-03-07,244.0500030517578,244.0500030517578,251.25,251.25,307,CARV,247.6500015258789,86.25905016451281,,,,,,,236.63027569821733,251.3497291845952,0.03969320779908525,-5.818795742003047,,
2006-03-08,252.4499969482422,252.3000030517578,256.5,256.5,260,CARV,254.4000015258789,89.4143812276845,,,,,,,235.2254149373473,258.7545899454652,0.8789824348792274,-8.294185209611193,,
2006-03-09,256.6499938964844,256.6499938964844,258.29998779296875,258.29998779296875,60,CARV,257.47499084472656,90.24174285896368,,,,,,,237.2554324912059,263.4445675087941,1.9917073011822106,-8.147331125168444,,
2006-03-10,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,0,CARV,258.29998779296875,90.24174285896368,,,,,,,241.65707196664493,265.2229207091363,2.6801909575452143,-6.443250721197613,,
2006-03-13,258.75,258.75,258.8999938964844,258.8999938964844,20,CARV,258.8249969482422,90.52794879668689,,,,,,,251.015110261986,262.2848775309827,1.3074097003848317,-3.045532568707199,,
2006-03-14,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,0,CARV,258.8999938964844,90.5279487966869,236.23799926757812,9.59286596532587,,,,,256.4163653766947,259.9436199748678,0.4031000784034955,-0.959300339258673,,
2006-03-15,258.75,258.0,258.75,258.6000061035156,87,CARV,258.375,89.01410010959461,236.78999938964844,9.210695878240127,,,,,258.06333212259557,259.13665567037316,0.20752109597503843,-0.20753053683426614,,
2006-03-16,258.0,258.0,258.0,258.0,7,CARV,258.0,85.91933656713611,237.35999938964844,8.695652453414905,,,,,257.84028336649294,259.2397093092883,0.4805074842202606,-0.06190567190196283,,
2006-03-17,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,13,CARV,258.45001220703125,86.30394385019147,237.93899963378905,8.620281923018336,,,,,257.90187585514025,259.23812658626605,0.3049388051889368,-0.21208602282901667,,
2006-03-20,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,0,CARV,258.45001220703125,86.30394385019147,238.5179998779297,8.356607190779108,,,,,257.8982868251249,259.06172294050015,0.23668435077452976,-0.21347469756139992,,
2006-03-21,259.79998779296875,258.0,259.79998779296875,258.0,13,CARV,258.8999938964844,83.65391842079028,239.10299987792968,7.9032885960100385,,,,,257.7980013334373,258.80201087359393,0.31085692774959206,-0.07829405680724877,,
2006-03-22,258.0,258.0,258.0,258.0,47,CARV,258.0,83.65391842079028,239.76,7.607607607607614,,,,,257.73908476871276,258.62092499691227,0.2406686034543748,-0.1011299346074579,,
2006-03-23,258.0,258.0,258.0,258.0,0,CARV,258.0,83.65391842079029,240.39,7.325595906651694,,,,,257.73908476871276,258.62092499691227,0.2406686034543748,-0.1011299346074579,,
2006-03-24,258.0,258.0,258.0,258.0,0,CARV,258.0,83.65391842079028,241.02,7.0450585013691835,,,,,257.72999267578166,258.4500122070308,0.17442333605843796,-0.10465400163501837,,
2006-03-27,258.0,258.0,258.0,258.0,0,CARV,258.0,83.65391842079028,241.6529998779297,6.764658469097395,,,,,258.0,258.0,0.0,0.0,,
2006-03-28,257.25,255.3000030517578,257.25,255.89999389648438,120,CARV,256.2750015258789,69.27529081420917,242.2349996948242,5.64121378779936,,,,,255.89999389648446,259.2600036621093,1.3130167431672835,4.440892098500626e-14,,
2006-03-29,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0,CARV,255.89999389648438,69.27529081420917,242.81399963378905,5.3893079815956035,,,,,255.10242019445639,259.21757492273116,1.2964365398104638,-0.3116739824349568,,
2006-03-30,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0,CARV,255.89999389648438,69.27529081420917,243.38999938964844,5.139896683597267,,,,,254.68241897375322,258.797573702028,1.1323094469145367,-0.475801075330895,,
2006-03-31,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0,CARV,255.89999389648438,69.27529081420917,243.9629992675781,4.8929528923415955,,,,,254.63999023437506,257.9999999999999,0.8206354644795244,-0.49238127868772574,,
2006-04-03,253.8000030517578,253.0500030517578,254.25,253.0500030517578,153,CARV,253.6500015258789,52.73069144522162,244.4759994506836,3.507094201614591,,,,,253.05000305175787,257.60998840332024,1.802009601489618,2.220446049250313e-14,,
2006-04-04,252.14999389648438,252.0,252.14999389648438,252.0,87,CARV,252.0749969482422,48.166587220179274,244.9409994506836,2.8819187335510366,,,,,251.17717125973422,257.92282263675014,2.3503264431548265,-0.3265193413753087,,
2006-04-05,252.0,247.5,252.0,249.75,367,CARV,249.75,40.147464648517136,245.34899932861327,1.7937716002224935,,,,,248.59788547534419,258.04211086254645,3.3201645095281007,-0.4613071169793037,,
2006-04-06,249.89999389648438,249.89999389648438,253.35000610351562,252.0,593,CARV,251.625,49.24714499494101,245.80199920654297,2.521542059651427,,,,,248.54831181698324,256.53168696231364,1.7982884771085894,-1.36971753294316,,
2006-04-07,254.25,254.25,262.20001220703125,259.95001220703125,447,CARV,258.2250061035156,67.84769153791456,246.4079995727539,5.495768261484124,,,,,246.40708382123992,260.29292228227575,0.13191385233382036,-5.209820253828401,,
2006-04-10,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0,CARV,259.95001220703125,67.84769153791456,247.01399993896484,5.236955100222174,,,,,246.04884114133216,263.4111686242928,1.3314699960487175,-5.347632395811475,,
