date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-02-12,15.5,12.75,16.440000534057617,12.829999923706055,5948300,EGRX,14.595000267028809,,,,,,,,,,,,,
2014-02-13,12.510000228881836,12.470000267028809,13.479999542236328,13.220000267028809,487400,EGRX,12.974999904632568,,,,,,,,,,,,,
2014-02-14,13.199999809265137,12.760000228881836,13.59000015258789,12.800000190734863,107200,EGRX,13.175000190734863,,,,,,,,,,,,,
2014-02-18,13.0,12.600000381469727,13.069999694824219,12.9399995803833,81700,EGRX,12.835000038146973,,,,,,,,,,,,,
2014-02-19,12.710000038146973,11.739999771118164,12.949999809265137,12.140000343322754,273300,EGRX,12.34499979019165,,,,,,,,12.075214772727549,13.496785349342765,11.176152946043949,-0.5336537789378148,,
2014-02-20,12.0,11.550000190734863,12.050000190734863,11.649999618530273,244400,EGRX,11.800000190734863,,,,,,,,11.404015521568846,13.695984478431155,17.562102376781,-2.1114515452015037,,
2014-02-21,11.609999656677246,11.40999984741211,12.300000190734863,12.050000190734863,283700,EGRX,11.855000019073486,,,,,,,,11.348975705109169,13.283024264373253,10.232564764492302,-5.817630494020287,,
2014-02-24,12.199999809265137,11.84000015258789,12.449999809265137,12.050000190734863,124400,EGRX,12.144999980926514,,,,,,,,11.320816152545227,13.011183816937194,7.976627477079856,-6.051319723217096,,
2014-02-25,12.260000228881836,12.050000190734863,13.5,13.350000381469727,406600,EGRX,12.775000095367432,,,,,,,,11.094889197381388,13.401111092535604,0.3828517573439161,-16.892218124716408,,
2014-02-26,13.5,13.5,14.319999694824219,14.0,425100,EGRX,13.90999984741211,,,,,,,,10.824895430403478,14.415104722184411,2.9650337298886553,-22.679318354260868,,
2014-02-27,14.0,13.569999694824219,14.470000267028809,13.890000343322754,220500,EGRX,14.019999980926514,,,,,,,,11.348353745281461,14.787646697223423,6.462536585409007,-18.298391182280437,,
2014-02-28,13.949999809265137,13.0600004196167,14.399999618530273,13.760000228881836,130200,EGRX,13.730000019073486,,,,,,,,11.9805388127584,14.839461645005272,7.844922951801103,-12.932132169506794,,
2014-03-03,13.720000267028809,13.380000114440918,13.949999809265137,13.479999542236328,63500,EGRX,13.664999961853027,,,,,,,,13.205677677680981,14.186322520683277,5.239784884516174,-2.035028737915201,,
2014-03-04,13.699999809265137,13.220000267028809,13.899999618530273,13.260000228881836,114800,EGRX,13.559999942779541,,,,,,,,13.134470733275869,14.221529404053232,7.251351120470373,-0.9466779294056815,,
2014-03-05,13.489999771118164,13.449999809265137,14.960000038146973,14.789999961853027,471400,EGRX,14.204999923706055,69.30194285068139,,,,,,,12.786306775637685,14.885693346432626,0.6470140961894133,-13.547621307527713,,
2014-03-06,14.970000267028809,14.149999618530273,15.100000381469727,14.489999771118164,295700,EGRX,14.625,64.8275540235101,,,,,,,12.779523947896015,15.13247594529246,4.43392811816945,-11.804526226642963,,
2014-03-07,14.819999694824219,14.109999656677246,15.09000015258789,14.920000076293945,164200,EGRX,14.599999904632568,68.0151585202025,,,,,,,12.81632060926775,15.559679222885569,4.287393721987942,-14.099728259175315,,
2014-03-10,15.100000381469727,14.65999984741211,15.34000015258789,14.890000343322754,457400,EGRX,15.0,67.5551628819749,,,,,,,13.222346352028278,15.717653800559614,5.558451565839029,-11.199825069462243,,
2014-03-11,15.010000228881836,13.85200023651123,15.09000015258789,14.170000076293945,118000,EGRX,14.47100019454956,57.50341498010192,,,,,,,14.082031489171953,15.22196860238078,7.423913341022148,-0.62080865665739,,
2014-03-12,14.229999542236328,13.729999542236328,14.550000190734863,14.100000381469727,123900,EGRX,14.139999866485596,56.62132829133713,,,,,,,13.823191928955795,15.204808330443617,7.835517156622451,-1.9631804611701553,,
2014-03-13,14.229999542236328,13.539999961853027,14.890000343322754,14.779999732971191,245900,EGRX,14.21500015258789,62.619986535642866,,,,,,,13.850956578906715,15.29304366523391,3.4712039345861534,-6.2858130639337535,,
2014-03-14,14.6899995803833,14.15999984741211,14.869999885559082,14.5,93700,EGRX,14.514999866485596,59.001910048479125,,,,,,,13.856380109950436,15.11962010367261,4.27324209429385,-4.4387578624107915,,
2014-03-17,14.569999694824219,14.050000190734863,14.600000381469727,14.109999656677246,114200,EGRX,14.325000286102295,54.296189016546045,,,,,,,13.796627417734287,14.867372521230555,5.367632055149629,-2.2209230798574953,,
2014-03-18,14.069999694824219,14.0,14.489999771118164,14.329999923706055,98200,EGRX,14.244999885559082,56.408253982918986,,,,,,,13.85259422447797,14.875405653451717,3.80604140020544,-3.3315122244928608,,
2014-03-19,14.40999984741211,14.279999732971191,14.760000228881836,14.479999542236328,138000,EGRX,14.519999980926514,57.83885613166617,,,,,,,14.000181603983474,14.879817938252852,2.7611768553604144,-3.3136598993203426,,
2014-03-20,15.3100004196167,14.5,15.479999542236328,14.699999809265137,313000,EGRX,14.989999771118164,59.916622235199874,,,,,,,14.031550988804666,14.81644858394924,0.792168545544536,-4.547270946487769,,
2014-03-21,14.699999809265137,14.1899995803833,14.829999923706055,14.600000381469727,167100,EGRX,14.509999752044678,58.50526100483971,,,,,,,14.028576959943221,14.859422765398575,1.776865596922228,-3.91385894928985,,
2014-03-24,14.6899995803833,13.100000381469727,14.970000267028809,13.609999656677246,173900,EGRX,14.035000324249268,46.76161300379708,,,,,,,13.569547570463294,15.118452154878502,11.083413198039205,-0.29722327137683413,,
2014-03-25,13.75,13.369999885559082,14.050000190734863,13.550000190734863,74500,EGRX,13.710000038146973,46.15691101578951,,,,,,,13.184693380589723,15.191306451563596,12.112961164022828,-2.6959911808335457,,
2014-03-26,13.600000381469727,12.5600004196167,14.24899959564209,12.8100004196167,136200,EGRX,13.404500007629395,39.39111272442107,,,,,,,12.435798576437213,15.272201606668256,19.220929792328857,-2.9211696402948517,,
2014-03-27,12.850000381469727,12.267999649047852,13.0600004196167,12.630000114440918,130100,EGRX,12.664000034332275,37.93450350926653,,,,,,,12.042974713698321,14.83702559147746,17.474469176869345,-4.647865363606785,,
2014-03-28,12.609999656677246,11.800000190734863,12.869999885559082,12.359999656677246,230000,EGRX,12.335000038146973,35.79625424793789,,,,,,,11.98925178923042,13.99474822602837,13.226121478636,-2.9995782989082675,,
2014-03-31,12.420000076293945,12.390000343322754,12.899999618530273,12.75,392300,EGRX,12.644999980926514,40.97193681014254,,,,,,,12.027232497516778,13.612767655071114,6.766805137812648,-5.66876472535861,,
2014-04-01,12.8100004196167,12.550000190734863,13.140000343322754,12.899999618530273,81200,EGRX,12.845000267028809,42.879203266960374,,,,,,,12.316261921668435,13.06373800203762,1.2692898321651436,-4.5250985590986055,,
2014-04-02,12.960000038146973,12.9399995803833,13.359999656677246,13.170000076293945,78100,EGRX,13.149999618530273,46.246041996266214,,,,,,,12.221866426134616,13.302133360242339,1.00328992545895,-7.19919244242051,,
2014-04-03,13.149999618530273,12.600000381469727,13.220000267028809,13.100000381469727,79700,EGRX,12.910000324249268,45.49730369931286,,,,,,,12.278196837514988,13.433803055673488,2.5481119426220333,-6.273309313160014,,
2014-04-04,13.119999885559082,12.229999542236328,13.225000381469727,12.960000038146973,211600,EGRX,12.727499961853027,43.96419741171741,,,,,,,12.67919007565658,13.272809970119786,2.413656875401826,-2.1667435313568295,,
2014-04-07,12.90999984741211,12.25,12.934000015258789,12.760000228881836,114900,EGRX,12.592000007629395,41.7973870586314,,,,,,,12.687235448094137,13.268764689234965,3.987182219648844,-0.5702568924959572,,
2014-04-08,12.779999732971191,12.289999961853027,12.960000038146973,12.670000076293945,63600,EGRX,12.625,40.822356622432814,,,,,,,12.54845871743679,13.315541602997781,5.095039643383026,-0.9592845945168071,,
2014-04-09,12.649999618530273,12.630000114440918,13.09000015258789,12.670000076293945,58000,EGRX,12.860000133514404,40.822356622432814,,,,,,,12.49038033428674,13.17361998614783,3.9749006063241943,-1.4176775132249575,,
2014-04-10,12.649999618530273,11.699999809265137,12.710000038146973,11.920000076293945,95600,EGRX,12.204999923706055,33.312048369124874,,,,,,,11.887582130873671,13.304418067490587,11.614244818252327,-0.2719626276240228,,
