date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-08-12,8.0,6.5,8.0,7.320000171661377,11300,TREE,7.25,,,,,,,,,,,,,
2008-08-13,7.829999923706055,7.809999942779541,9.010000228881836,8.649999618530273,16000,TREE,8.410000085830688,,,,,,,,,,,,,
2008-08-14,8.600000381469727,8.600000381469727,10.180000305175781,10.09000015258789,29600,TREE,9.390000343322754,,,,,,,,,,,,,
2008-08-15,10.100000381469727,9.800000190734863,11.100000381469727,9.8100004196167,30500,TREE,10.450000286102295,,,,,,,,,,,,maximum,$11.1
2008-08-18,9.899999618530273,8.100000381469727,9.899999618530273,8.34000015258789,37300,TREE,9.0,,,,,,,,6.822122747514756,10.861877458478896,30.2383364478533,-18.199968552784007,,
2008-08-19,8.050000190734863,7.099999904632568,8.100000381469727,7.650000095367432,101700,TREE,7.6000001430511475,,,,,,,,7.078796785475389,10.737203390000683,40.35559811957064,-7.466709840146835,,
2008-08-20,7.550000190734863,7.059999942779541,7.75,7.420000076293945,341400,TREE,7.4049999713897705,,,,,,,,6.46609837485113,10.857901983730413,46.332909327321595,-12.855817946558012,,
2008-08-21,7.0,6.980000019073486,9.0,7.460000038146973,675400,TREE,7.990000009536743,,,,,,,,6.336062110000349,9.935938202804826,33.18951946376751,-15.06619198926712,,
2008-08-22,7.5,7.5,8.279999732971191,7.989999771118164,271400,TREE,7.889999866485596,,,,,,,,7.075563397704577,8.468436655701185,5.987946161305913,-11.444760946289945,,
2008-08-25,8.529999732971191,8.050000190734863,8.890000343322754,8.1899995803833,230000,TREE,8.470000267028809,,,,,,,,7.139419180872414,8.344580643651511,1.8874367666448233,-12.827600162852736,,
2008-08-26,8.050000190734863,7.360000133514404,8.140000343322754,7.71999979019165,118900,TREE,7.750000238418579,,,,,,,,7.159396485557561,8.352603216896052,8.194345128197167,-7.261701034582179,,
2008-08-27,7.510000228881836,7.190000057220459,7.949999809265137,7.599999904632568,137800,TREE,7.569999933242798,,,,,,,,7.262940563614203,8.32105907017486,9.487620718294632,-4.434991384840825,,
2008-08-28,7.699999809265137,7.25,7.789999961853027,7.690000057220459,292500,TREE,7.519999980926514,,,,,,,,7.400296987287005,8.275702654131452,7.616418628775601,-3.7672700621301014,,
2008-08-29,7.380000114440918,7.300000190734863,7.710000038146973,7.599999904632568,113000,TREE,7.505000114440918,,,,,,,,7.31945499481367,8.200544700010548,7.90190530149768,-3.6913804386746407,,
2008-09-02,7.010000228881836,7.010000228881836,8.109999656677246,8.050000190734863,121500,TREE,7.559999942779541,53.704443430353756,,,,,,,7.39987930238643,8.064120636578412,0.17540926098114085,-8.076035688753013,,
2008-09-03,9.029999732971191,7.53000020980835,9.029999732971191,8.220000267028809,158500,TREE,8.27999997138977,55.74850662635375,,,,,,,7.321407967280584,8.342592162419121,1.4913855402418852,-10.931779447168177,,
2008-09-04,7.849999904632568,7.730000019073486,8.329999923706055,8.0600004196167,76600,TREE,8.02999997138977,53.3605289073355,,,,,,,7.4492620460986485,8.39873828959471,4.202702882664622,-7.577398780670219,,
2008-09-05,8.100000381469727,7.739999771118164,8.1899995803833,7.800000190734863,202500,TREE,7.964999675750732,49.63949815244951,,,,,,,7.507894917724849,8.384105471374271,7.488529055848359,-3.7449393059885816,,
2008-09-08,7.610000133514404,7.599999904632568,8.430000305175781,8.010000228881836,128100,TREE,8.015000104904175,52.51947485344765,,,,,,,7.758660262262621,8.297340256536208,3.5872661603467026,-3.137827208955035,,
2008-09-09,7.860000133514404,7.860000133514404,8.079999923706055,7.949999809265137,103100,TREE,7.9700000286102295,51.611312641532955,,,,,,,7.733365734347668,8.28263463186327,4.184085919228231,-2.724956982577509,,
2008-09-10,8.0,7.639999866485596,8.09000015258789,7.809999942779541,84800,TREE,7.865000009536743,49.46212734472503,,,,,,,7.716390754029017,8.135609482482215,4.169136262333839,-1.198581170760027,,
2008-09-11,7.809999942779541,7.360000133514404,7.840000152587891,7.650000095367432,83600,TREE,7.6000001430511475,47.05071323557291,,,,,,,7.591777951825643,8.096222154985881,5.832968026871854,-0.7610737623002906,,
2008-09-12,7.650000095367432,7.619999885559082,8.140000343322754,8.050000190734863,170700,TREE,7.880000114440918,53.19431206406217,,,,,,,7.6007151348416935,8.187284971969829,1.7054009687226257,-5.581180686309473,,
2008-09-15,8.149999618530273,8.0,8.399999618530273,8.010000228881836,62200,TREE,8.199999809265137,52.53783572409678,,,,,,,7.6007151348416935,8.187284971969829,2.213292609515216,-5.109676433770549,,
2008-09-16,8.1899995803833,7.409999847412109,8.1899995803833,8.119999885559082,62400,TREE,7.799999713897705,54.21134529842429,,,,,,,7.581959607896803,8.274040529432298,1.8970522911849752,-6.626111887256925,,
2008-09-17,8.449999809265137,7.739999771118164,8.449999809265137,7.739999771118164,51300,TREE,8.09499979019165,47.92472316597371,,,,,,,7.5450880361835875,8.282912032480963,7.014370509268986,-2.5182395439065863,,
2008-09-18,7.800000190734863,7.170000076293945,7.849999904632568,7.5,98000,TREE,7.509999990463257,44.42101867694579,,,,,,,7.421554227816232,8.346445802701346,11.285944036017948,-1.0459436291169077,,
2008-09-19,7.420000076293945,7.099999904632568,7.989999771118164,7.869999885559082,115400,TREE,7.544999837875366,50.43693093405624,,,,,,,7.4158147566010815,8.280185151846185,5.212011083250023,-5.7710944798283865,,
2008-09-22,7.900000095367432,7.25,8.239999771118164,7.489999771118164,68800,TREE,7.744999885559082,45.04433464904773,,,,,,,7.269599185433282,8.218400539908515,9.724977183565509,-2.94259802963891,,
2008-09-23,7.289999961853027,6.849999904632568,7.820000171661377,7.190000057220459,146900,TREE,7.335000038146973,41.290927388127706,,,,,,,7.089914576327871,8.026085217678476,11.628444420085792,-1.392009458916188,,
2008-09-24,7.150000095367432,7.0,7.739999771118164,7.119999885559082,147500,TREE,7.369999885559082,40.444083304770054,,,,,,,6.900543328579094,7.967456511203622,11.902480888565293,-3.0822550633054724,,
2008-09-25,7.130000114440918,5.949999809265137,7.480000019073486,5.96999979019165,189100,TREE,6.7149999141693115,29.67601399370357,,,,,,,5.854742587574962,8.401257168284413,40.72458062874931,-1.930606476838559,,
2008-09-26,5.730000019073486,5.190000057220459,6.059999942779541,5.539999961853027,244000,TREE,5.625,26.802500457070042,,,,,,,5.135728632227243,8.18827115414971,47.802729431985135,-7.297316469485371,,
2008-09-29,6.010000228881836,4.0,7.309999942779541,5.039999961853027,141300,TREE,5.6549999713897705,23.904051828537632,,,,,,,4.461636199524924,7.882363663145974,56.39610561123718,-11.47547156162001,,
2008-09-30,5.110000133514404,3.569999933242798,5.699999809265137,4.820000171661377,685800,TREE,4.634999871253967,22.73886383197122,,,,,,,4.067078908626911,7.328920999820355,52.05229748558686,-15.62077253567703,,
2008-10-01,5.010000228881836,4.820000171661377,5.800000190734863,5.619999885559082,131700,TREE,5.31000018119812,35.123042366735945,,,,,,,4.569082816166257,6.226917092281009,10.799238773677477,-18.699592362861395,,
2008-10-02,5.789999961853027,4.070000171661377,5.789999961853027,4.21999979019165,111200,TREE,4.930000066757202,26.97446388464846,,,,,,,4.02550101483309,6.070498893614175,43.85069183471417,-4.60897594854448,,
2008-10-03,4.21999979019165,3.9600000381469727,4.980000019073486,4.039999961853027,79000,TREE,4.4700000286102295,26.1349271045277,,,,,,,3.60576352390623,5.890236384541035,45.79793168709239,-10.748426783341502,,
2008-10-06,3.950000047683716,3.259999990463257,5.150000095367432,3.869999885559082,177700,TREE,4.205000042915344,25.332999382914394,,,,,,,3.2356509541116063,5.792348923818081,49.67310323269649,-16.391445741757018,,
2008-10-07,3.690000057220459,3.2100000381469727,3.869999885559082,3.299999952316284,54300,TREE,3.5399999618530273,22.806166100766184,,,,,,,2.6709612729281607,5.7490385172634895,74.21329091923819,-19.06177843871175,,
2008-10-08,3.130000114440918,1.9600000381469727,3.1700000762939453,2.0299999713897705,734600,TREE,2.565000057220459,18.401959859307663,,,,,,,1.905184316634147,5.078815507889779,150.18795957976,-6.148554508115234,,
2008-10-09,2.8499999046325684,2.2699999809265137,2.8499999046325684,2.2699999809265137,290900,TREE,2.559999942779541,21.48760390080874,,,,,,,1.4648610248803855,4.739138875937486,108.7726394606919,-35.468676775825614,,
2008-10-10,2.25,2.1500000953674316,2.4700000286102295,2.1500000953674316,144600,TREE,2.3100000619888306,21.05880460054763,,,,,,,1.2645974609243762,4.183402493299257,94.5768515226191,-41.1815160543861,,
2008-10-13,2.2699999809265137,2.2100000381469727,2.700000047683716,2.2200000286102295,75000,TREE,2.4550000429153442,22.03617836000032,,,,,,,1.4737739975436168,3.314226013900475,49.289458161640475,-33.61378474998341,,
2008-10-14,2.3299999237060547,2.2200000286102295,2.5999999046325684,2.4600000381469727,142400,TREE,2.409999966621399,25.444458032661252,,,,,,,1.9418591950574067,2.510140850718961,2.0382443818885987,-21.062635571333665,,
2008-10-15,2.5799999237060547,2.2100000381469727,2.5799999237060547,2.25,107100,TREE,2.3949999809265137,24.437766503884596,,,,,,,2.0633118794642558,2.476688177756203,10.075030122497907,-8.297249801588634,,
2008-10-16,2.200000047683716,2.009999990463257,2.299999952316284,2.190000057220459,86100,TREE,2.1549999713897705,24.14384872533649,,,,,,,2.0376300152412026,2.4703700724968347,12.802283468075348,-6.957535981649421,,
2008-10-17,2.0999999046325684,2.0999999046325684,2.430000066757202,2.359999895095825,41200,TREE,2.2649999856948853,26.82910098676935,,,,,,,2.0957601823903236,2.496239825239071,5.772878652510016,-11.196598493694953,,
2008-10-20,2.359999895095825,2.3399999141693115,2.690000057220459,2.549999952316284,57100,TREE,2.5149999856948853,29.819311865034788,,,,,,,2.098060646609909,2.6259393305019074,2.9780148864961387,-17.723110359114223,,
2008-10-21,2.559999942779541,2.4700000286102295,2.7699999809265137,2.5399999618530273,53200,TREE,2.6200000047683716,29.75040114472661,6.232199997901916,-59.24392730162504,,,,,2.0842246121805847,2.671775334413654,5.188006871641493,-17.94391167391739,,
2008-10-22,2.5899999141693115,2.5,2.7300000190734863,2.700000047683716,40100,TREE,2.615000009536743,32.4405754919648,6.139799995422363,-56.024625399903115,,,,,2.116227329369409,2.8197726362983153,4.436021722197769,-21.621211407574435,,
2008-10-23,2.75,2.4100000858306885,2.8499999046325684,2.75,142900,TREE,2.6299999952316284,33.30017338300674,6.021800003051758,-54.33259160705535,,,,,2.3054821198539512,2.8545178229255894,3.800648106385074,-16.164286550765404,,
2008-10-24,2.700000047683716,2.5,2.740000009536743,2.5899999141693115,175000,TREE,2.6200000047683716,31.9013781184557,5.871799998283386,-55.89086966643115,,,,,2.4579046997294127,2.7940952506795225,7.880129083929721,-5.10020149874274,,
2008-10-27,2.640000104904175,2.3299999237060547,2.640000104904175,2.4200000762939453,43000,TREE,2.4850000143051147,30.438385140832505,5.723999991416931,-57.72187141993874,,,,,2.3657352124364057,2.8342647875635945,17.118375959064668,-2.242349675486055,,
2008-10-28,2.549999952316284,2.200000047683716,2.549999952316284,2.25,46100,TREE,2.375,29.005855023685868,5.602199988365173,-59.83720672819837,,,,,2.1724814146328515,2.911518600625938,29.40082669448614,-3.445270460762151,,
2008-10-29,2.299999952316284,2.2100000381469727,2.5799999237060547,2.25,88000,TREE,2.3949999809265137,29.00585502368587,5.494199986457825,-59.04772295246207,,,,,2.0616360946097476,2.8423639015755553,26.327284514469127,-8.371729128455662,,
2008-10-30,2.309999942779541,2.25,2.569999933242798,2.569999933242798,47900,TREE,2.409999966621399,35.6204081719615,5.397199983596802,-52.38271805651903,,,,,2.1205410871867083,2.7114588822957137,5.504239405735101,-17.488671507044252,,
2008-10-31,2.5399999618530273,2.490000009536743,2.7699999809265137,2.7100000381469727,57700,TREE,2.6299999952316284,38.3276773494362,5.302199983596802,-48.88913947925789,,,,,2.0795558388907716,2.800444180182715,3.3374221683622585,-23.263623261322252,,
2008-11-03,2.880000114440918,2.809999942779541,3.0,2.859999895095825,47000,TREE,2.9049999713897705,41.18160874436312,5.199599986076355,-44.995770775551605,,,,,2.0383634234999333,3.017636523094305,5.511770411907602,-28.728549011655215,,
2008-11-04,3.0,2.740000009536743,3.0,2.75,45000,TREE,2.8700000047683716,39.729650657192074,5.090799994468689,-45.98098524813469,,,,,2.206877696209341,3.049122250384898,10.877172741269003,-19.749901956023976,,
2008-11-05,2.700000047683716,2.25,2.75,2.369999885559082,124200,TREE,2.5,35.122688323809506,4.983799996376038,-52.445927058019514,,,,,2.3143847418914665,2.9896151589264046,26.14410562391887,-2.346630647811021,,
2008-11-06,2.200000047683716,2.1500000953674316,2.4000000953674316,2.1500000953674316,37000,TREE,2.2750000953674316,32.75461250173998,4.874800000190735,-55.8956245326309,,,,,2.0369783899310905,3.099021575736634,44.14053201272144,-5.256823275490408,,
2008-11-07,2.1700000762939453,2.1700000762939453,2.2799999713897705,2.240000009536743,31800,TREE,2.225000023841858,34.694437450926685,4.7657999992370605,-52.99844706250081,,,,,1.9113491962137474,3.0366507580098854,35.564765405420616,-14.671911246597025,,
2008-11-10,2.450000047683716,2.200000047683716,2.4800000190734863,2.200000047683716,18600,TREE,2.340000033378601,34.22193210036162,4.657800002098083,-52.767399916425425,,,,,1.9087057044287628,2.7752943108300263,26.149738667142874,-13.240651679150838,,
2008-11-11,2.2100000381469727,2.0999999046325684,2.319999933242798,2.0999999046325684,48500,TREE,2.209999918937683,33.01150689831693,4.538799996376038,-53.732266098764136,,,,,2.028087024873237,2.3959129522385796,14.091098144968072,-3.4244230011959864,,
2008-11-12,2.1600000858306885,2.119999885559082,2.390000104904175,2.25,81600,TREE,2.2549999952316284,36.63208915492191,4.419399991035461,-49.08811140507725,,,,,2.0752879475890493,2.300712075299134,2.2538700132948453,-7.764980107153363,,
2008-11-13,2.2100000381469727,2.1500000953674316,2.4800000190734863,2.4800000190734863,53800,TREE,2.315000057220459,41.824174087525094,4.307799983024597,-42.430010008676724,,,,,2.0043281594433733,2.503671832927232,0.9545086157938476,-19.180316773054752,,
2008-11-14,2.200000047683716,2.190000057220459,2.440000057220459,2.190000057220459,36700,TREE,2.315000057220459,37.63681665039735,4.195599980354309,-47.80245811147329,,,,,1.9889391877313105,2.4990608237127807,14.112363398043959,-9.180861380630933,,
2008-11-17,2.180000066757202,2.0,2.259999990463257,2.119999885559082,73600,TREE,2.1299999952316284,36.682146702207596,4.077799973487854,-48.011184968796094,,,,,1.9545332595673635,2.5014666870268742,17.993718021696626,-7.805029949238984,,
2008-11-18,2.0999999046325684,2.0999999046325684,2.369999885559082,2.369999885559082,42000,TREE,2.234999895095825,42.31028013785437,3.966199975013733,-40.2450733576318,,,,,2.024815189276592,2.5391847496882516,7.138602206694156,-14.564755820697483,,
2008-11-19,2.259999990463257,2.119999885559082,2.430000066757202,2.25,18000,TREE,2.274999976158142,40.451621457842144,3.854999976158142,-41.63424088416391,,,,,2.024815189276592,2.5391847496882516,12.852655541700075,-10.008213809929245,,
2008-11-20,2.119999885559082,2.119999885559082,2.25,2.119999885559082,28000,TREE,2.184999942779541,38.47951256468987,3.744399971961975,-43.38211992752864,,,,,2.0228101945796366,2.3971896909794452,13.07499152752376,-4.584419633297044,,
2008-11-21,2.119999885559082,2.009999990463257,2.240000009536743,2.240000009536743,47700,TREE,2.125,41.32321350552325,3.628199968338013,-38.26139603427562,,,,,2.032810164664142,2.4071897018214536,7.4638255166475265,-9.249546606718562,,
2008-11-24,2.0,2.0,2.309999942779541,2.0199999809265137,66500,TREE,2.1549999713897705,37.8673630339415,3.5083999633789062,-42.42389687574073,,,,,1.9603335390996974,2.439666365532871,20.77556379054364,-2.9537842767428657,,
2008-11-25,1.9900000095367432,1.899999976158142,2.3499999046325684,1.9199999570846558,52400,TREE,2.1249999403953552,36.378127973869226,3.384399964809418,-43.26911780378846,,,,,1.855755957949589,2.3642439752932094,23.137709798863625,-3.34604169640792,,
2008-11-26,1.9199999570846558,1.809999942779541,2.0199999809265137,1.8600000143051147,63500,TREE,1.9149999618530273,35.476607310256895,3.2667999696731567,-43.06354746014009,,,,,1.7588260483616482,2.305173890603195,23.934079186789404,-5.439460492760507,,
