date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-08,5.0,5.0,5.0,5.0,100,SNTG,5.0,,,,,,,,,,,,,
2021-07-09,214.9499969482422,165.0,260.0,174.4499969482422,156880,SNTG,212.5,,,,,,,,,,,,maximum,$260.0
2021-07-12,180.39999389648438,120.0,194.39999389648438,175.0,44940,SNTG,157.1999969482422,,,,,,,,,,,,,
2021-07-13,156.64999389648438,156.64999389648438,185.0,185.0,9700,SNTG,170.8249969482422,,,,,,,,,,,,,
2021-07-14,185.5,177.0,212.5,177.0,18480,SNTG,194.75,,,,,,,,4.7932649593682015,281.7867338199287,59.201544531033164,-97.29194070092191,,
2021-07-15,179.5500030517578,150.0500030517578,190.39999389648438,157.5500030517578,7120,SNTG,170.2249984741211,,,,,,,,155.8756055198374,191.72439448016263,21.69113980732704,-1.0627721355044084,,
2021-07-16,165.0,150.89999389648438,169.98500061035156,153.5500030517578,7220,SNTG,160.44249725341797,,,,,,,,145.55537442954625,193.68462801186,26.137821011031726,-5.206531073474984,,
2021-07-19,153.3000030517578,118.44999694824219,153.3000030517578,139.0,8660,SNTG,135.875,,,,,,,,129.27398588084415,195.56601656056208,40.694975942850405,-6.997132459824352,,
2021-07-20,140.0,140.0,148.3000030517578,142.64999389648438,5100,SNTG,144.1500015258789,,,,,,,,127.18262945344449,180.7173705465555,26.68585929116487,-10.842877746117507,,
2021-07-21,138.5,123.75,161.64999389648438,155.5,19220,SNTG,142.6999969482422,,,,,,,,134.8374335114874,164.4625664885126,5.763708352741226,-13.287824108368229,,
2021-07-22,168.85000610351562,50.0,206.0,57.75,1045680,SNTG,128.0,,,,,,,,56.666951042284566,202.71304773701235,251.01826447967505,-1.8754094505894936,,
2021-07-23,41.439998626708984,30.950000762939453,42.0,32.5,251120,SNTG,36.47500038146973,,,,,,,,5.035257567963441,205.92473999063031,533.6145845865549,-84.50689979088172,,
2021-07-26,27.5,21.950000762939453,29.850000381469727,23.049999237060547,202620,SNTG,25.90000057220459,,,,,,,,-29.401241329078772,193.98123858249673,741.5672234409765,-227.55419653900245,,
2021-07-27,23.549999237060547,22.0,24.299999237060547,22.649999618530273,64120,SNTG,23.149999618530273,,,,,,,,-42.21777935453221,158.79777889676853,601.0939583718753,-286.39196496936484,,
2021-07-28,23.25,21.799999237060547,23.950000762939453,22.950000762939453,50160,SNTG,22.875,39.063746166593944,,,,,,,4.761517259972766,58.79848258743934,156.20252999027957,-79.25264879440942,,
2021-07-29,23.25,22.0,25.450000762939453,23.450000762939453,90940,SNTG,23.725000381469727,39.22192156523296,,,,,,,17.322737446305915,32.517262706281976,38.666360973738165,-26.129053805051928,,
2021-07-30,23.549999237060547,23.149999618530273,33.5,27.5,421820,SNTG,28.324999809265137,40.567644789425515,,,,,,,20.303593008586503,27.536407144001387,0.1323896145505099,-26.16875269604908,,
2021-08-02,25.549999237060547,24.549999237060547,27.975000381469727,24.75,63640,SNTG,26.262499809265137,39.92128295069887,,,,,,,20.715765700130483,27.80423475763319,12.340342455083597,-16.299936565129357,,
2021-08-03,24.450000762939453,22.899999618530273,25.385000228881836,24.299999237060547,53280,SNTG,24.142499923706055,39.809507107946004,,,,,,,21.419259393637773,27.760740911538008,14.24173573305878,-11.854896847195306,,
2021-08-04,23.75,22.799999237060547,25.700000762939453,23.350000381469727,46460,SNTG,24.25,39.557699408855726,,,,,,,21.652319152677876,27.687680999910015,18.576790353642213,-7.270583302170353,,
2021-08-05,23.299999237060547,22.600000381469727,23.850000381469727,22.899999618530273,37440,SNTG,23.225000381469727,39.43046956199858,,,,,,,21.339192403298338,27.78080729152588,21.313570979477838,-6.815752145117759,,
2021-08-06,22.5,21.049999237060547,23.450000762939453,22.299999237060547,76340,SNTG,22.25,39.249205458376956,,,,,,,21.72600950204567,25.313989887602766,13.515653603849653,-2.5739450881278936,,
2021-08-09,22.100000381469727,21.5,22.799999237060547,22.25,74300,SNTG,22.149999618530273,39.233019883415466,,,,,,,21.503952337027442,24.536047052620994,10.274368775824684,-3.3530232043710417,,
2021-08-10,22.0,21.0,22.0,21.600000381469727,33780,SNTG,21.5,39.00781216936168,,,,,,,21.282335547808692,23.677664299603414,9.618814265929743,-1.4706705002355158,,
2021-08-11,21.649999618530273,20.44499969482422,22.5,21.415000915527344,27780,SNTG,21.47249984741211,38.93930094467989,,,,,,,21.02661268967363,23.15938737136153,8.145628677369722,-1.8136269402262983,,
2021-08-12,20.799999237060547,19.899999618530273,21.299999237060547,20.25,29020,SNTG,20.59999942779541,38.48095180654883,,,,,,,20.076425888635132,23.049574324987912,13.825058395002031,-0.8571561055055188,,
2021-08-13,19.90999984741211,19.049999237060547,20.149999618530273,20.0,41340,SNTG,19.59999942779541,38.37655848416437,,,,,,,19.40495881102597,22.80104170777286,14.005208538864311,-2.9752059448701518,,
2021-08-16,18.799999237060547,18.75,20.350000381469727,19.625,20980,SNTG,19.550000190734863,38.20911439239719,,,,,,,19.004486405036566,22.15151411376226,12.873957267578406,-3.1618527131894725,,
2021-08-17,19.625,19.0,22.450000762939453,19.899999618530273,92220,SNTG,20.725000381469727,38.4213019003757,,,,,,,18.994735882907968,21.481264330715078,7.9460539823949405,-4.5490640853045665,,
2021-08-18,19.0,19.0,20.825000762939453,19.950000762939453,12940,SNTG,19.912500381469727,38.46267961596495,,,,,,,19.544500346471565,20.345499806116322,1.982451268430907,-2.0325834634611906,,
2021-08-19,19.899999618530273,19.0,21.299999237060547,19.0,31740,SNTG,20.149999618530273,37.9410360130308,,,,,,,18.95311047118026,20.436889681407628,7.562577270566462,-0.2467869937881062,,
2021-08-20,21.649999618530273,19.030000686645508,26.899999618530273,22.299999237060547,443800,SNTG,22.96500015258789,40.937576701568176,,,,,,,17.905911822495657,22.40408802491645,0.466765880793929,-19.70442854214237,,
2021-08-23,20.799999237060547,20.799999237060547,25.0,24.0,127280,SNTG,22.899999618530273,42.47844747389503,,,,,,,17.34239937306833,24.71760047434378,2.9900019764324215,-27.7400026122153,,
2021-08-24,24.899999618530273,24.049999237060547,33.849998474121094,30.5,974820,SNTG,28.94999885559082,48.0582688845553,,,,,,,15.004817550762542,31.295182449237455,2.6071555712703365,-50.80387688274577,,
2021-08-25,34.25,30.100000381469727,36.79999923706055,33.5,559980,SNTG,33.44999980926514,50.44744588666356,,,,,,,15.16076602691261,36.559233667911606,9.13204079973613,-54.74398200921608,,
2021-08-26,32.900001525878906,24.049999237060547,33.29999923706055,25.0,181220,SNTG,28.674999237060547,44.238540389930236,,,,,,,18.59491828781897,35.525081407005246,42.100325628020975,-25.62032684872412,,
2021-08-27,24.549999237060547,24.049999237060547,29.549999237060547,24.950000762939453,178320,SNTG,26.799999237060547,44.20407625982432,,,,,,,20.108717055594397,35.071283249581384,40.566261231045765,-19.403942121461824,,
2021-08-30,25.649999618530273,24.850000381469727,27.549999237060547,25.600000381469727,77500,SNTG,26.199999809265137,44.80607038746356,,,,,,,20.951724941368166,34.8682755163955,36.20419920631919,-18.15732566733148,,
2021-08-31,25.200000762939453,23.799999237060547,25.905000686645508,24.149999618530273,50860,SNTG,24.852499961853027,43.674053014270804,,,,,,,19.718324140086388,33.561676165089395,38.971746149998076,-18.350623389010178,,
