date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-28,50.0,50.0,54.900001525878906,54.79999923706055,11534500,AMPL,52.45000076293945,,,,,,,,,,,,,
2021-09-29,53.25,51.70000076293945,54.75,54.0099983215332,2927600,AMPL,53.22500038146973,,,,,,,,,,,,,
2021-09-30,53.31999969482422,52.263999938964844,54.43000030517578,54.34000015258789,1830200,AMPL,53.34700012207031,,,,,,,,,,,,,
2021-10-01,54.0,50.369998931884766,54.7400016784668,54.5099983215332,1900900,AMPL,52.55500030517578,,,,,,,,,,,,,
2021-10-04,53.83000183105469,52.040000915527344,55.0,54.0,3777800,AMPL,53.52000045776367,,,,,,,,53.722291229405315,54.94170718368062,1.7439021920011566,-0.514275501101269,,
2021-10-05,53.540000915527344,51.599998474121094,53.970001220703125,52.25,859300,AMPL,52.78499984741211,,,,,,,,52.202153139908596,55.44184557835312,6.108795365269115,-0.0915729379739827,,
2021-10-06,51.209999084472656,49.53499984741211,51.45000076293945,50.16999816894531,937100,AMPL,50.49250030517578,,,,,,,,49.751572818752614,56.356425838473946,12.330930626499326,-0.8340150796571133,,
2021-10-07,50.18000030517578,50.18000030517578,52.20000076293945,51.95000076293945,233000,AMPL,51.19000053405762,,,,,,,,49.47050478947027,55.681494111896924,7.18285523418023,-4.772850696930176,,
2021-10-08,52.5099983215332,49.59000015258789,52.81999969482422,49.689998626708984,194000,AMPL,51.204999923706055,,,,,,,,48.51396257514823,54.71003644828927,10.102712739625552,-2.3667459932845025,,
2021-10-11,50.0,48.861000061035156,50.720001220703125,49.119998931884766,364400,AMPL,49.79050064086914,,,,,,,,48.1473161847453,53.12468241144611,8.152857423948001,-1.980217362154868,minimum,$48.86
2021-10-12,49.2599983215332,49.130001068115234,50.45500183105469,50.0,389400,AMPL,49.79250144958496,,,,,,,,48.28254425218051,52.089454344010896,4.1789086880217985,-3.4349114956389815,,
2021-10-13,50.0,49.58000183105469,53.68000030517578,53.599998474121094,519900,AMPL,51.630001068115234,,,,,,,,47.54561028882152,54.1983884294402,1.1163992021530067,-11.295500667267234,,
2021-10-14,53.599998474121094,53.08000183105469,54.970001220703125,54.45000076293945,682100,AMPL,54.025001525878906,,,,,,,,46.97008274675532,55.773915971506405,2.431432855861515,-13.737222977736351,,
2021-10-15,54.75,54.04499816894531,56.130001068115234,56.02000045776367,791000,AMPL,55.08749961853027,,,,,,,,47.347851111877134,57.928148338806466,3.406190406016596,-15.48045211535639,,
2021-10-18,55.119998931884766,55.119998931884766,64.93000030517578,63.52000045776367,1931800,AMPL,60.02499961853027,76.57619208520651,,,,,,,46.59379958412326,64.44220047691189,1.4518262161560047,-26.647041485610735,,
2021-10-19,63.38999938964844,60.599998474121094,65.0,63.790000915527344,694800,AMPL,62.79999923706055,76.93049876399837,,,,,,,49.35427207322146,67.19772835402463,5.342102821114403,-22.630080945479392,,
2021-10-20,64.23999786376953,62.91999816894531,65.61699676513672,64.83999633789062,491200,AMPL,64.26849746704102,78.30483318379237,,,,,,,51.78557504412014,69.26242452863377,6.820525047066983,-20.133285057176753,,
2021-10-21,64.44999694824219,64.0999984741211,69.45999908447266,66.69000244140625,539100,AMPL,66.77999877929688,80.50815350363065,,,,,,,55.671990253176034,70.27200999096459,5.371131231709714,-16.521235244983878,,
2021-10-22,65.51000213623047,65.3290023803711,70.5199966430664,67.41000366210938,567400,AMPL,67.92449951171875,81.30396272296359,,,,,,,62.14750865531746,68.35249287056143,1.398144425531056,-7.8066974052842575,,
2021-10-25,67.25,67.0,72.12000274658203,68.94999694824219,900600,AMPL,69.56000137329102,82.91105736624537,,,,,,,62.66645840733008,70.00554171474022,1.5308844281608724,-9.113181753479827,,
2021-10-26,69.41000366210938,68.5199966430664,73.61000061035156,71.16999816894531,585200,AMPL,71.06499862670898,84.92304209345782,,,,,,,63.538876616073765,72.08512240736374,1.2858286665205165,-10.722385484339314,,
2021-10-27,69.05000305175781,66.7699966430664,71.18000030517578,70.5199966430664,1048400,AMPL,68.9749984741211,81.88320596490347,,,,,,,65.49865888138808,72.39734026411972,2.6621436619678196,-7.120445264757436,,
2021-10-28,70.5,68.0,73.20999908447266,73.06999969482422,590500,AMPL,70.60499954223633,84.26308667827557,,,,,,,66.36406120250419,74.08393684437081,1.3876244064339405,-9.177416888363599,,
2021-10-29,72.33999633789062,72.31999969482422,74.80000305175781,74.29000091552734,727200,AMPL,73.56000137329102,85.26068431476975,,,,,,,67.82949940600467,75.37049754223752,1.4544307624100972,-8.696327136768634,,
2021-11-01,76.30000305175781,73.66000366210938,78.02999877929688,77.91000366210938,897200,AMPL,75.84500122070312,87.74345800514766,,,,,,,68.13780969082539,78.64618994296366,0.9449188117704121,-12.542925827170226,,
2021-11-02,77.91000366210938,76.61000061035156,83.9000015258789,78.72000122070312,1201900,AMPL,80.25500106811523,88.22154574499093,,,,,,,68.799021432015,81.00497942247719,2.9026653535837665,-12.602870471093109,,
2021-11-03,79.08000183105469,79.08000183105469,84.4800033569336,80.80000305175781,942200,AMPL,81.78000259399414,89.36838745792576,,,,,,,71.23040450164343,82.6855989163253,2.3336581600865047,-11.843562114699935,,
2021-11-04,81.12999725341797,80.5999984741211,87.9800033569336,82.19000244140625,1269300,AMPL,84.29000091552734,90.06459141680126,,,,,,,73.368752277423,84.19525223917856,2.43977337657566,-10.732753257030225,maximum,🚀80.06%<br>$87.98
2021-11-05,83.0,80.13999938964844,84.98999786376953,83.68000030517578,661300,AMPL,82.56499862670898,90.76287209424788,,,,,,,76.38851665311948,84.93148761934147,1.4955632284913811,-8.713532057199702,,
