date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-11,36.75,36.0,39.61000061035156,38.25,9287900,PD,37.80500030517578,,,,,,,,,,,,,
2019-04-12,39.119998931884766,37.39899826049805,40.880001068115234,39.5,1504700,PD,39.13949966430664,,,,,,,,,,,,,
2019-04-15,38.5,36.25,39.86000061035156,39.16999816894531,961200,PD,38.05500030517578,,,,,,,,,,,,,
2019-04-16,39.63999938964844,37.900001525878906,39.70000076293945,38.04999923706055,727600,PD,38.80000114440918,,,,,,,,,,,,,
2019-04-17,38.209999084472656,37.5,41.95000076293945,40.0,1143200,PD,39.72500038146973,,,,,,,,37.512454126944064,40.47554483545828,1.1888620886457035,-6.218864682639835,,
2019-04-18,40.439998626708984,38.11000061035156,40.439998626708984,39.150001525878906,600800,PD,39.27499961853027,,,,,,,,37.892587547790114,40.45541202496379,3.334381732327607,-3.211785259465738,,
2019-04-22,39.150001525878906,38.13999938964844,39.599998474121094,39.38999938964844,330400,PD,38.869998931884766,,,,,,,,37.89010226151169,40.413897067101594,2.599384852293829,-3.807812011621692,,
2019-04-23,39.400001525878906,39.0,39.900001525878906,39.880001068115234,289200,PD,39.45000076293945,,,,,,,,37.902792828005154,40.6852076602761,2.0190736474293702,-4.95789415033615,,
2019-04-24,40.18000030517578,39.349998474121094,40.20000076293945,40.20000076293945,331600,PD,39.77499961853027,,,,,,,,38.94010274190573,40.50789835672708,0.7659143978710592,-3.134074619708027,,
2019-04-25,40.400001525878906,39.0,40.400001525878906,39.5,381700,PD,39.70000076293945,,,,,,,,38.87989288780741,40.368108210825405,2.197742305887096,-1.5698914232723848,,
2019-04-26,39.54999923706055,39.54999923706055,43.4900016784668,43.20000076293945,476900,PD,41.52000045776367,,,,,,,,37.609150106257225,43.2588506871998,0.13622667412274136,-12.94178369894503,,
2019-04-29,43.849998474121094,43.599998474121094,46.869998931884766,46.5,688400,PD,45.23499870300293,,,,,,,,36.521530325594235,47.190470712003425,1.4848832516202615,-21.459074568614543,,
2019-04-30,46.04999923706055,44.17900085449219,48.42900085449219,46.900001525878906,755000,PD,46.30400085449219,,,,,,,,37.11169961917308,49.40830160153004,5.348187620563483,-20.870579079415908,,
2019-05-01,47.150001525878906,46.7400016784668,48.400001525878906,46.81999969482422,518700,PD,47.57000160217285,,,,,,,,38.80146644758056,50.36653434587647,7.574828436926073,-17.12629923004908,,
2019-05-02,46.290000915527344,44.29999923706055,46.64500045776367,45.7400016784668,517000,PD,45.47249984741211,74.18517513903993,,,,,,,43.075353735608246,48.588647729235504,6.227909808122667,-5.82564023847204,,
2019-05-03,46.119998931884766,46.060001373291016,48.130001068115234,46.400001525878906,293300,PD,47.095001220703125,75.82494988430696,,,,,,,45.649284206315706,47.29471756370382,1.9282672594868266,-1.617925204473325,,
2019-05-06,44.79999923706055,44.79999923706055,49.77000045776367,49.040000915527344,546400,PD,47.28499984741211,81.01874307692547,,,,,,,44.76196631764376,49.19803581858671,0.3222571372532901,-8.723561415205939,,
2019-05-07,49.0,48.08000183105469,50.470001220703125,49.040000915527344,491800,PD,49.275001525878906,81.01874307692549,,,,,,,44.655419952153615,50.16058193993623,2.2850346726932536,-8.940825614840996,,
2019-05-08,49.4900016784668,49.08000183105469,50.42100143432617,49.08000183105469,270600,PD,49.75050163269043,81.09013370447632,,,,,,,44.90714550592496,50.81285724065707,3.530675111967785,-8.502151934496084,,
2019-05-09,48.959999084472656,47.5,49.81100082397461,49.22999954223633,189600,PD,48.655500411987305,81.37304961628442,,,,,,,46.39546974842798,50.72053214366186,3.0276916824806266,-5.757728661720785,,
2019-05-10,49.45000076293945,48.18000030517578,52.130001068115234,51.81999969482422,378800,PD,50.15500068664551,85.42728695953058,,,,,,,47.45951121488213,51.82448994478584,0.008665090675541443,-8.41468256584652,,
2019-05-13,50.97999954223633,48.119998931884766,51.54999923706055,49.45000076293945,542900,PD,49.834999084472656,70.34023829824264,,,,,,,47.60836066615168,51.83964043248113,4.8324360620285445,-3.7242468521213823,,
2019-05-14,50.310001373291016,50.0099983215332,54.56999969482422,52.59000015258789,437900,PD,52.28999900817871,76.30980060967715,,,,,,,47.49182236617371,53.37617842728332,1.4949197041535633,-9.694196181064862,,
2019-05-15,52.275001525878906,51.650001525878906,53.97999954223633,53.45000076293945,263700,PD,52.81500053405762,77.63735372413946,,,,,,,47.92994365136393,54.68605671484701,2.3125461819723636,-10.327515496319617,,
2019-05-16,53.68000030517578,53.5,58.959999084472656,55.63999938964844,641700,PD,56.22999954223633,80.61622250066101,,,,,,,48.54084288048063,56.63915742469515,1.7957549353111668,-12.75908804285244,,
2019-05-17,55.0,53.75,56.630001068115234,54.689998626708984,298900,PD,55.19000053405762,75.89344751470016,,,,,,,48.90589638171078,57.4221034962189,4.995620658464661,-10.576160889083319,,
2019-05-20,54.5099983215332,53.83100128173828,58.630001068115234,55.060001373291016,428100,PD,56.23050117492676,76.47158763757979,,,,,,,52.064123814221176,56.50787630784913,2.62963112685366,-5.441114210583919,,
2019-05-21,55.790000915527344,53.900001525878906,56.98500061035156,54.869998931884766,339700,PD,55.442501068115234,75.47063182152225,,,,,,,53.300923087451814,56.183076546337254,2.393070238770245,-2.8596243393056997,,
2019-05-22,54.66999816894531,53.8650016784668,55.22200012207031,53.9900016784668,137500,PD,54.543500900268555,70.84540228850243,,,,,,,53.77900154166291,55.920998458337095,3.576582181586496,-0.3908133547772086,,
2019-05-23,53.49700164794922,50.62099838256836,54.11000061035156,51.97999954223633,339400,PD,52.36549949645996,61.56458642233127,,,,,,,51.861014264056834,56.37498579697832,8.455148698435156,-0.22890588539311585,,
2019-05-24,52.470001220703125,52.16999816894531,53.900001525878906,53.209999084472656,131800,PD,53.03499984741211,64.61906384618337,,,,,,,51.554546125628036,56.08945411851259,5.411492357796699,-3.1111689293896294,,
2019-05-28,53.209999084472656,52.279998779296875,54.0,52.47999954223633,122400,PD,53.13999938964844,61.495495675270206,,,,,,,51.23453243029921,55.37746708141954,5.521089109102051,-2.373222413873599,,
2019-05-29,51.77000045776367,49.5,52.0,51.900001525878906,282100,PD,50.75,59.0530697076846,,,,,,,51.1295258115864,54.294474737730006,4.6136284035697805,-1.4845389048944946,,
2019-05-30,52.08000183105469,51.4900016784668,53.9900016784668,51.810001373291016,187700,PD,52.7400016784668,58.66371174468919,,,,,,,51.232883366223646,53.31911706102245,2.912788356939533,-1.1139123562441844,,
2019-05-31,51.220001220703125,49.9900016784668,51.91999816894531,51.400001525878906,234400,PD,50.954999923706055,56.82558427431258,,,,,,,50.90378607124355,53.41621514945957,3.922594481958397,-0.9653996885301996,,
2019-06-03,51.040000915527344,45.150001525878906,51.349998474121094,46.209999084472656,698600,PD,48.25,39.81768584176591,,,,,,,46.15803450246788,55.361966718235244,19.80516731245252,-0.11245311195481333,,
2019-06-04,47.459999084472656,43.77000045776367,48.02000045776367,44.65999984741211,861000,PD,45.89500045776367,36.32131923458405,,,,,,,42.96743749778691,55.42456384498653,24.10336774373767,-3.789884360519713,,
2019-06-05,45.54600143432617,44.709999084472656,48.880001068115234,47.58000183105469,582600,PD,46.795000076293945,45.950116743939546,,,,,,,42.67082762659949,53.99317383824426,13.478713241670782,-10.317725967910874,,
2019-06-06,47.06999969482422,44.54999923706055,48.18000030517578,47.560001373291016,1017700,PD,46.364999771118164,45.898922402773515,,,,,,,43.014509649478725,51.94949181536502,9.229374086055175,-9.557383499919258,,
