date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-06-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200,TOMZ,3.200000047683716,,,,,,,,,,,,,
2008-06-23,12.0,5.599999904632568,16.0,16.0,300,TOMZ,10.799999952316284,,,,,,,,,,,,,
2008-06-24,20.0,8.079999923706055,20.0,15.359999656677246,2738,TOMZ,14.039999961853027,,,,,,,,,,,,,
2008-06-25,15.359999656677246,8.800000190734863,15.359999656677246,8.800000190734863,638,TOMZ,12.079999923706055,,,,,,,,,,,,,
2008-06-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,TOMZ,8.800000190734863,,,,,,,,0.9276231441082636,19.93637689022401,126.54973247857599,-89.45882813633439,,
2008-06-27,5.199999809265137,5.199999809265137,6.0,5.199999809265137,250,TOMZ,5.599999904632568,,,,,,,,2.4803066087793884,19.183693330185456,268.9171929584454,-52.30179423545201,,
2008-06-30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,163,TOMZ,15.119999885559082,,,,,,,,2.720645314893174,18.591354578295302,22.95869523155001,-82.00631391874794,,
2008-07-01,15.119999885559082,12.0,28.0,24.0,2775,TOMZ,20.0,,,,,,,,-0.8739672310390532,25.64196726155663,6.84153025648595,-103.6415301293294,maximum,$28.0
2008-07-02,24.0,24.0,24.0,24.0,0,TOMZ,24.0,,,,,,,,0.04621024144769059,30.801789712775943,28.34079046989977,-99.80745732730128,,
2008-07-03,24.0,24.0,24.0,24.0,0,TOMZ,24.0,,,,,,,,3.522569597121521,33.40543028080816,39.18929283670067,-85.32262667866033,,
2008-07-07,15.039999961853027,12.0,23.600000381469727,23.600000381469727,338,TOMZ,17.800000190734863,,,,,,,,15.1131695068199,29.174830599991623,23.62216156106145,-35.961147192664974,,
2008-07-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,75,TOMZ,23.600000381469727,,,,,,,,23.448082167505024,24.231918137670757,2.677617567740387,-0.6437212352080501,,
2008-07-09,23.1200008392334,23.1200008392334,23.600000381469727,23.600000381469727,175,TOMZ,23.360000610351562,,,,,,,,23.36808224379897,24.151918213964702,2.338634845651666,-0.9827039572967711,,
2008-07-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,TOMZ,23.600000381469727,,,,,,,,23.360000610351527,24.000000000000036,1.69491361044376,-1.0169481662663182,,
2008-07-11,5.440000057220459,5.440000057220459,24.399999618530273,24.399999618530273,175,TOMZ,14.919999837875366,75.5968329469381,,,,,,,23.12000083923338,24.39999961853029,6.661338147750939e-14,-5.24589671847705,,
2008-07-14,24.0,22.0,24.0,22.0,125,TOMZ,23.0,67.57245997792474,,,,,,,21.872326810647152,25.007673494528632,13.671243156948321,-0.5803326788765828,,
2008-07-15,22.0,22.0,22.0,22.0,0,TOMZ,22.0,67.57245997792472,,,,,,,21.200000127156486,25.040000025431404,13.818181933779105,-3.6363630583796103,,
2008-07-16,22.0,22.0,22.0,22.0,0,TOMZ,22.0,67.57245997792474,,,,,,,20.7761424181235,24.823857581876503,12.835716281256836,-5.56298900852955,,
2008-07-17,19.920000076293945,19.920000076293945,20.399999618530273,20.399999618530273,125,TOMZ,20.15999984741211,62.085164988055624,,,,,,,19.599999904632536,24.719999790191682,21.176471825702148,-3.9215672983202388,,
2008-07-18,22.0,22.0,22.0,22.0,63,TOMZ,22.0,65.13426769133427,,,,,,,20.399999618530266,22.960000228881846,4.36363740400838,-7.272729006680612,,
2008-07-21,22.0,22.0,22.0,22.0,0,TOMZ,22.0,65.13426769133427,,,,,,,20.399999618530266,22.960000228881846,4.36363740400838,-7.272729006680612,,
2008-07-22,22.0,21.600000381469727,23.600000381469727,23.600000381469727,563,TOMZ,22.600000381469727,68.10870239563158,,,,,,,19.976141814966955,24.023858185033045,1.796007613186834,-15.355332660706889,,
2008-07-23,21.600000381469727,21.600000381469727,21.68000030517578,21.68000030517578,138,TOMZ,21.640000343322754,61.345474506179904,,,,,,,19.896015299296646,23.975984822773665,10.590334341691632,-8.228713010918343,,
2008-07-24,21.760000228881836,21.760000228881836,25.600000381469727,25.600000381469727,488,TOMZ,23.68000030517578,68.27263085123228,,,,,,,20.02852377612443,25.92347665112166,1.263579159499062,-21.763580165327447,,
2008-07-25,22.0,22.0,22.0,22.0,113,TOMZ,22.0,57.99392776133206,,,,,,,20.02852377612443,25.92347665112166,17.83398477782574,-8.961255563070768,,
2008-07-28,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,63,TOMZ,20.15999984741211,53.555815201312136,,,,,,,18.90290280568445,26.313097560526483,30.521318252411756,-6.235600452591417,,
2008-07-29,16.0,16.0,16.0,16.0,100,TOMZ,16.0,45.1442246108244,,,,,,,14.872581595598346,27.3034186180247,70.64636636265438,-7.046365027510337,,
2008-07-30,16.0,16.0,16.0,16.0,400,TOMZ,16.0,45.14422461082441,,,,,,,12.610388002329469,27.293612089223263,70.5850755576454,-21.18507498544082,,
