date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-06-17,66.0,59.0,71.36000061035156,59.68000030517578,1267850,ALPN,65.18000030517578,,,,,,,,,,,,,
2015-06-18,61.52000045776367,58.959999084472656,61.52000045776367,59.0,127075,ALPN,60.239999771118164,,,,,,,,,,,,,
2015-06-19,57.91999816894531,56.279998779296875,60.36000061035156,59.0,58075,ALPN,58.31999969482422,,,,,,,,,,,,minimum,$56.28
2015-06-22,60.0,58.79999923706055,60.0,59.52000045776367,33700,ALPN,59.39999961853027,,,,,,,,,,,,,
2015-06-23,59.279998779296875,58.68000030517578,60.0,59.47999954223633,15125,ALPN,59.34000015258789,,,,,,,,58.77122028336423,59.900779838706086,0.7074315731474767,-1.1916262009531442,,
2015-06-24,60.0,58.959999084472656,60.0,59.119998931884766,14150,ALPN,59.47999954223633,,,,,,,,58.76415610964287,59.68384346311103,0.9537289266122961,-0.6018992365880771,,
2015-06-25,59.31999969482422,57.439998626708984,59.63999938964844,59.279998779296875,13100,ALPN,58.53999900817871,,,,,,,,58.87840235258483,59.68159673188782,0.677459448145612,-0.6774568741258147,,
2015-06-26,59.79999923706055,59.119998931884766,60.0,59.959999084472656,24125,ALPN,59.55999946594238,,,,,,,,58.90540930360827,60.03858941465345,0.13107126647897704,-1.7588222097512984,,
2015-06-29,59.599998474121094,58.119998931884766,60.0,60.0,4650,ALPN,59.05999946594238,,,,,,,,58.85712317544942,60.278875359706824,0.4647922661780379,-1.9047947075842897,,
2015-06-30,59.7599983215332,59.0,61.18000030517578,60.599998474121094,54075,ALPN,60.09000015258789,,,,,,,,58.71940223795731,60.86459586995285,0.43662937705313265,-3.1032941972216066,,
2015-07-01,61.47999954223633,60.7599983215332,63.84000015258789,63.7599983215332,27150,ALPN,62.29999923706055,,,,,,,,57.56714688101259,63.872850982756944,0.1769960228898304,-9.712753456000556,,
2015-07-02,63.63999938964844,61.400001525878906,65.04000091552734,64.36000061035156,46025,ALPN,63.220001220703125,,,,,,,,57.89513240350586,65.57686619268554,1.8907171702827297,-10.044854172679884,,
2015-07-06,64.23999786376953,62.215999603271484,64.23999786376953,63.91999816894531,28250,ALPN,63.22799873352051,,,,,,,,58.84890369500193,66.20709453497854,3.5780607502338357,-7.933502220291222,,
2015-07-07,63.15999984741211,63.040000915527344,64.63999938964844,63.91999816894531,11675,ALPN,63.84000015258789,,,,,,,,60.57071677150849,66.0532807260501,3.337425873302391,-5.239802086014489,,
