date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,6188.0,5950.0,7140.0,6664.0,29,DMK,6545.0,,,,,,,,,,,,,
2006-01-03,6545.0,5950.0,6545.0,6069.0,1,DMK,6247.5,,,,,,,,,,,,,
2006-01-04,6069.0,6069.0,6545.0,6069.0,2,DMK,6307.0,,,,,,,,,,,,,
2006-01-05,6545.0,5474.0,6545.0,5474.0,9,DMK,6009.5,,,,,,,,,,,,,
2006-01-06,4998.0,4879.0,5950.0,4998.0,4,DMK,5414.5,,,,,,,,4714.3850579723185,6995.214942027682,39.960282953735124,-5.674568668020841,,
2006-01-09,4998.0,4998.0,5950.0,5355.0,6,DMK,5474.0,,,,,,,,4754.915517385031,6431.084482614969,20.09494832147467,-11.20605943258578,,
2006-01-10,5950.0,5355.0,5950.0,5950.0,14,DMK,5652.5,,,,,,,,4781.27980099505,6357.120199004949,6.84235628579748,-19.64235628579748,,
2006-01-11,6069.0,5355.0,6069.0,6069.0,2,DMK,5712.0,,,,,,,,4781.27980099505,6357.120199004949,4.747408123330854,-21.21799635862498,,
2006-01-12,5950.0,5355.0,6069.0,5355.0,24,DMK,5712.0,,,,,,,,4740.410956596302,6350.3890434036975,18.588030689144674,-11.476919578033584,,
2006-01-13,5950.0,5355.0,6069.0,5950.0,20,DMK,5712.0,,,,,,,,5107.912876386209,6363.687123613791,6.952724766618346,-14.15272476661833,,
2006-01-17,5712.0,5712.0,6069.0,6069.0,2,DMK,5890.5,,,,,,,,5344.291325168681,6412.908674831319,5.6666448316249785,-11.941154635546525,,
2006-01-18,5712.0,5712.0,5950.0,5712.0,2,DMK,5831.0,,,,,,,,5288.276497652811,6373.723502347189,11.58479520915947,-7.418128542492807,,
2006-01-19,5712.0,5712.0,6188.0,5712.0,1,DMK,5950.0,,,,,,,,5269.528005289019,6249.671994710981,9.413025117489159,-7.746358450822488,,
2006-01-20,5712.0,5712.0,5712.0,5712.0,1,DMK,5712.0,,,,,,,,5529.95116675197,6132.04883324803,7.353796100280641,-3.1871294336139666,,
2006-01-23,6069.0,6069.0,7735.0,7735.0,6,DMK,6902.0,68.00733216952105,,,,,,,4616.478953370334,7759.521046629666,0.31701417750051863,-40.31701417750053,,
2006-01-24,7735.0,6664.0,7735.0,7259.0,3,DMK,7199.5,61.14288965214549,,,,,,,4651.34330080435,8200.65669919565,12.972264763681629,-35.92308443581278,,
2006-01-25,7021.0,7021.0,7735.0,7497.0,4,DMK,7378.0,63.1459299159069,,,,,,,5008.34330080435,8557.65669919565,14.147748421977457,-33.195367469596505,,
2006-01-26,7378.0,7378.0,8330.0,7973.0,4,DMK,7854.0,66.8288659575883,,,,,,,5639.357200724332,8831.042799275669,10.76185625580921,-29.269318942376366,,
2006-01-27,7378.0,7378.0,8330.0,7735.0,1,DMK,7854.0,63.4164248729304,,,,,,,7154.373342305967,8125.226657694034,5.044947093652663,-7.506485555191123,,
2006-01-30,7973.0,7259.0,8330.0,7616.0,1,DMK,7794.5,61.71944089666604,,,,,,,7140.0,8092.0,6.25,-6.25,,
2006-01-31,7616.0,7616.0,8330.0,8330.0,2,DMK,7973.0,67.36265738216528,,,,,,,7239.499534450834,8420.900465549164,1.0912420834233494,-13.09124208342336,,
2006-02-01,7616.0,7616.0,8449.0,8449.0,4,DMK,8032.5,68.20396503174203,,,,,,,7371.422551223473,8669.777448776527,2.6130601109779494,-12.753905181400482,,
2006-02-02,8330.0,7616.0,8330.0,7616.0,1,DMK,7973.0,57.10683100453506,,,,,,,7221.06001345895,8677.33998654105,13.93566158798647,-5.185661587986468,,
2006-02-03,7616.0,4760.0,8330.0,7735.0,1,DMK,6545.0,58.15429414545773,,,,,,,7221.06001345895,8677.33998654105,12.182805255863617,-6.644343717402068,minimum,$4760.0
2006-02-06,7616.0,7616.0,8330.0,8211.0,3,DMK,7973.0,62.13726619546902,,,,,,,7405.208718006035,8731.191281993964,6.335297551990804,-9.813558421556024,,
2006-02-07,7616.0,6902.0,8925.0,8925.0,3,DMK,7913.5,67.18306893353412,,,,,,,7230.451840869291,9143.948159130709,2.4532006625289426,-18.98653399586229,,
2006-02-08,8330.0,7140.0,8330.0,8330.0,2,DMK,7735.0,60.00645316931952,,,,,,,7228.208383271107,9098.591616728892,9.226790116793415,-13.22679011679343,,
2006-02-09,7140.0,6188.0,8330.0,7616.0,3,DMK,7259.0,52.727587764747,,,,,,,7228.208383271107,9098.591616728892,19.466801690242818,-5.091801690242814,,
2006-02-10,7616.0,7616.0,8092.0,8092.0,3,DMK,7854.0,56.514647460000496,,,,,,,7391.325851018538,9078.274148981462,12.188261850981984,-8.658850086276104,,
2006-02-13,7140.0,6188.0,8330.0,8330.0,2,DMK,7259.0,58.31290030214875,,,,,,,7412.443891471556,9104.756108528445,9.30079361978926,-11.015079334074962,,
2006-02-14,8092.0,6188.0,8330.0,8330.0,1,DMK,7259.0,58.31290030214875,,,,,,,7584.493379610727,8694.706620389274,4.37823073696606,-8.949659308394631,,
2006-02-15,7021.0,6188.0,8330.0,8211.0,4,DMK,7259.0,56.94731024102719,,,,,,,7585.748832658582,8645.85116734142,5.295958681542068,-7.6147992612522035,,
2006-02-16,6188.0,6188.0,8330.0,7735.0,1,DMK,7259.0,51.72895015172189,,,,,,,7698.175759614403,8581.024240385597,10.937611381843526,-0.47607292030505954,,
2006-02-17,6307.0,6307.0,8092.0,7735.0,3,DMK,7199.5,51.7289501517219,,,,,,,7517.190163427184,8619.209836572816,11.43128424787092,-2.8158996324863073,,
2006-02-21,6307.0,6307.0,7735.0,7735.0,1,DMK,7021.0,51.7289501517219,,,,,,,7419.148832658581,8479.25116734142,9.621863831175425,-4.083402292713878,,
2006-02-22,7735.0,7140.0,7735.0,7735.0,1,DMK,7437.5,51.7289501517219,,,,,,,7449.399999999999,8211.0,6.153846153846154,-3.692307692307706,,
2006-02-23,7378.0,7140.0,7378.0,7378.0,50,DMK,7259.0,47.351745818847874,,,,,,,7377.999999999999,7949.200000000002,7.7419354838709875,-1.1102230246251565e-14,,
2006-02-24,6902.0,6902.0,7378.0,6902.0,2,DMK,7140.0,42.22168896599163,,,,,,,6840.879279400505,8153.120720599495,18.12693017385534,-0.8855508635105092,,
2006-02-27,7140.0,6902.0,7259.0,7140.0,2,DMK,7080.5,45.40648710365661,,,,,,,6721.879279400505,8034.120720599495,12.522699168060146,-5.856032501393493,,
2006-02-28,6545.0,6426.0,7259.0,7140.0,3,DMK,6842.5,45.4064871036566,,,,,,,6695.789204648916,7822.210795351084,9.554773044132837,-6.221439710799492,,
2006-03-01,6426.0,6426.0,7378.0,7021.0,1,DMK,6902.0,44.00008359617048,,,,,,,6800.457319958165,7431.942680041835,5.853050563193785,-3.141186156414122,,
2006-03-02,6783.0,6545.0,7021.0,6783.0,2,DMK,6783.0,41.24830895159034,,,,,,,6719.646689805362,7274.753310194637,7.2497908034002245,-0.9340013297160166,,
2006-03-03,6545.0,6545.0,7021.0,6902.0,1,DMK,6783.0,43.16234538127727,,,,,,,6719.646689805362,7274.753310194637,5.400656479203669,-2.6420357895485025,,
