date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,24.139999389648438,23.280000686645508,24.329999923706055,23.989999771118164,50600,HURN,23.80500030517578,,,,,,,,,,,,,
2006-01-03,24.31999969482422,22.540000915527344,24.31999969482422,24.06999969482422,78400,HURN,23.43000030517578,,,,,,,,,,,,minimum,$22.54
2006-01-04,24.079999923706055,24.079999923706055,25.280000686645508,24.280000686645508,29100,HURN,24.68000030517578,,,,,,,,,,,,,
2006-01-05,24.06999969482422,23.979999542236328,25.450000762939453,25.0,22000,HURN,24.71500015258789,,,,,,,,,,,,,
2006-01-06,24.899999618530273,24.360000610351562,25.549999237060547,25.31999969482422,29400,HURN,24.954999923706055,,,,,,,,23.469670565553614,25.594329373411227,1.0834505604006228,-7.307777059921683,,
2006-01-09,25.520000457763672,24.799999237060547,25.520000457763672,24.969999313354492,14500,HURN,25.15999984741211,,,,,,,,23.78283149389922,25.673168261960154,2.8160551379334375,-4.75437666039642,,
2006-01-10,24.75,24.75,25.229999542236328,25.139999389648438,13300,HURN,24.989999771118164,,,,,,,,24.235188056936714,25.648811576852346,2.0239148749280123,-3.599090511848957,,
2006-01-11,25.010000228881836,23.850000381469727,25.18000030517578,25.1200008392334,28800,HURN,24.515000343322754,,,,,,,,24.862128841843457,25.35787085298076,0.9469347364664316,-1.0265604648674431,,
2006-01-12,24.93000030517578,24.93000030517578,25.989999771118164,25.719999313354492,17300,HURN,25.460000038146973,,,,,,,,24.737767495648352,25.770231924517663,0.19530564737257894,-3.8189418504227524,,
2006-01-13,25.950000762939453,25.040000915527344,27.559999465942383,26.270000457763672,41500,HURN,26.300000190734863,,,,,,,,24.472188829430443,26.415810895911356,0.555045434361956,-6.8435919185601435,,
2006-01-17,26.34000015258789,24.25,26.34000015258789,24.8700008392334,48100,HURN,25.295000076293945,,,,,,,,24.410760107604492,26.437240228088864,6.301726320744971,-1.8465650025408786,,
2006-01-18,24.670000076293945,24.5,25.0,24.950000762939453,9600,HURN,24.75,,,,,,,,24.32012301135084,26.451877873658926,6.019547353883659,-2.5245600494098075,,
2006-01-19,25.149999618530273,24.399999618530273,25.149999618530273,24.790000915527344,31600,HURN,24.774999618530273,,,,,,,,24.159725307605886,26.48027560792146,6.818372851835619,-2.542458994128882,,
