date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-22,42.599998474121094,42.599998474121094,71.97000122070312,57.0,399900,JCSE,57.28499984741211,,,,,,,,,,,,,
2022-04-25,53.099998474121094,53.099998474121094,62.040000915527344,55.83000183105469,62900,JCSE,57.56999969482422,,,,,,,,,,,,,
2022-04-26,47.970001220703125,33.75,53.310001373291016,48.630001068115234,155333,JCSE,43.53000068664551,,,,,,,,,,,,,
2022-04-27,42.959999084472656,12.180000305175781,57.630001068115234,15.359999656677246,1781100,JCSE,34.90500068664551,,,,,,,,,,,,,
2022-04-28,12.510000228881836,10.829999923706055,14.010000228881836,12.510000228881836,777400,JCSE,12.420000076293945,,,,,,,,-1.6725964098370198,77.40459752372863,518.7417754399768,-113.37007497390366,minimum,$10.83
2022-04-29,12.0,12.0,13.793999671936035,13.050000190734863,282933,JCSE,12.896999835968018,,,,,,,,-9.05565822504471,67.20765941523025,415.00121404554324,-169.39201603593824,,
2022-05-02,12.569999694824219,12.149999618530273,13.5,12.84000015258789,107467,JCSE,12.824999809265137,,,,,,,,-7.745852558264758,48.70185307706359,279.2979166534338,-160.32595378671851,,
2022-05-03,12.960000038146973,12.711000442504883,15.300000190734863,14.90999984741211,316600,JCSE,14.005500316619873,,,,,,,,11.402971498818358,16.06502853169922,7.746671335396327,-23.521317132692378,,
2022-05-04,13.829999923706055,13.260000228881836,18.299999237060547,17.399999618530273,203867,JCSE,15.779999732971191,,,,,,,,10.480800672002365,17.803199343256424,2.3172398480788337,-39.76551205874309,,
2022-05-05,16.68000030517578,16.68000030517578,22.023000717163086,21.719999313354492,231900,JCSE,19.351500511169434,,,,,,,,9.377741622392538,22.590258026655313,4.006716117922449,-56.82439263878496,,
2022-05-06,23.459999084472656,19.3799991607666,23.459999084472656,20.459999084472656,147733,JCSE,21.41999912261963,,,,,,,,10.832876170409197,24.099123036133772,17.786530373908427,-47.05338878225855,,
2022-05-09,19.739999771118164,18.0,24.60300064086914,22.40999984741211,155633,JCSE,21.30150032043457,,,,,,,,13.74268126071033,25.017317823762323,11.634618447582469,-38.67612068592974,,
2022-05-10,22.979999542236328,22.440000534057617,29.850000381469727,28.3799991607666,147100,JCSE,26.145000457763672,,,,,,,,14.893185171382097,29.254813638432356,3.0825035360646735,-47.522249429905195,,
2022-05-11,27.75,27.329999923706055,29.489999771118164,28.520999908447266,61833,JCSE,28.40999984741211,,,,,,,,17.402558618390483,31.19384030739077,9.371482092224515,-38.98335025331197,,
2022-05-12,28.3799991607666,27.18600082397461,32.34000015258789,30.75,44200,JCSE,29.76300048828125,42.45941158720201,,,,,,,18.19937778060424,34.00902141983521,10.598443641740518,-40.815031607791084,,
2022-05-13,30.8700008392334,19.065000534057617,34.79999923706055,31.350000381469727,146467,JCSE,26.932499885559082,43.482440427737835,,,,,,,21.95443496356174,34.60996475567654,10.398610317509615,-29.96990527458332,,
2022-05-16,31.350000381469727,31.350000381469727,34.5,33.630001068115234,16300,JCSE,32.92500019073486,47.31565638016309,,,,,,,26.62857826182256,34.42382194569697,2.360454511951726,-20.818978840089176,,
2022-05-17,33.2400016784668,33.18000030517578,34.560001373291016,33.810001373291016,6967,JCSE,33.8700008392334,47.61771226054984,,,,,,,27.685929285854968,35.53847180667433,5.112305126224448,-18.113196801801667,,
2022-05-18,33.0,29.940000534057617,34.334999084472656,32.63999938964844,15067,JCSE,32.13749980926514,45.7803984905955,,,,,,,30.006658927297092,34.86534195771268,6.817838877686966,-8.067832449734947,,
2022-05-19,31.350000381469727,30.0,41.321998596191406,40.79999923706055,34167,JCSE,35.6609992980957,57.96288506916664,,,,,,,27.855673642042337,41.03632693779165,0.5792345714468405,-31.726288816349467,,
2022-05-20,43.16999816894531,36.18000030517578,45.0,43.349998474121094,32133,JCSE,40.59000015258789,60.91810506283836,,,,,,,28.11964974157518,45.572350075319356,5.126532132463524,-35.13344698648159,,
2022-05-23,40.13999938964844,37.625999450683594,48.56999969482422,46.11000061035156,32633,JCSE,43.097999572753906,63.878040679228214,,,,,,,28.777324079604405,49.90667555418465,8.233951189713817,-37.589842336406356,,
2022-05-24,42.5099983215332,40.560001373291016,48.0,41.7599983215332,39333,JCSE,44.28000068664551,56.601880333694645,,,,,,,31.89347337605051,49.97052503703543,19.66122376798214,-23.62673693019547,,
2022-05-25,38.15999984741211,31.829999923706055,39.41999816894531,33.47999954223633,17467,JCSE,35.624999046325684,45.8874303179555,,,,,,,32.67372582740775,49.52627264671334,47.927937048607205,-2.408224987612173,,
2022-05-26,34.59000015258789,32.30699920654297,36.810001373291016,33.36000061035156,1800,JCSE,34.55850028991699,45.75225936957709,,,,,,,29.12393134656468,50.10006767687282,50.180056235750904,-12.698049119556776,,
2022-05-27,36.75,34.79999923706055,45.900001525878906,44.970001220703125,15700,JCSE,40.35000038146973,58.492008758664916,,,,,,,28.91928070954328,50.95271941252704,13.303798153044323,-35.692061542063,,
2022-05-31,42.869998931884766,34.20000076293945,42.869998931884766,34.79999923706055,31100,JCSE,38.53499984741211,47.88381481914598,,,,,,,28.107929451905886,47.24007012084802,35.74733090953437,-19.230086011116597,,
2022-06-01,36.0,36.0,39.29999923706055,36.47999954223633,5567,JCSE,37.64999961853027,49.51273486111077,,,,,,,27.967372206508834,45.26862785452632,24.09163493029809,-23.33505329645529,,
2022-06-02,37.095001220703125,35.6609992980957,43.5,41.66999816894531,6167,JCSE,39.58049964904785,54.2681504786685,,,,,,,29.50147521996286,47.0105242917559,12.816237958922283,-29.20212019123889,,
2022-06-03,44.400001525878906,40.16999816894531,47.099998474121094,46.68000030517578,10100,JCSE,43.6349983215332,58.346748412002704,,,,,,,31.65455317303957,50.18544621660887,7.509524182767424,-32.18818987554767,,
2022-06-06,44.130001068115234,43.470001220703125,46.16999816894531,44.310001373291016,41367,JCSE,44.81999969482422,55.8109961263716,,,,,,,31.740874077016425,49.83512537366717,12.469248091033824,-28.366343729907783,,
2022-06-07,43.380001068115234,40.439998626708984,45.869998931884766,44.53499984741211,2300,JCSE,43.154998779296875,56.006472852040645,,,,,,,35.7182817649372,49.75171792988702,11.713748962273884,-19.797278797986205,,
2022-06-08,41.400001525878906,41.400001525878906,45.75,44.09400177001953,3733,JCSE,43.57500076293945,55.488359793690705,,,,,,,41.07407075242962,47.441529833507886,7.5917991770128035,-6.848847680781899,,
2022-06-09,45.18000030517578,41.040000915527344,45.18000030517578,42.150001525878906,600,JCSE,43.11000061035156,53.154006304773894,,,,,,,41.47349786932694,47.234104059384,12.061927282217532,-1.6049908233967902,,
2022-06-10,42.53099822998047,37.59000015258789,42.53099822998047,37.95000076293945,14667,JCSE,40.06049919128418,48.41504849035481,,,,,,,37.64997430266462,47.56562780915179,25.33762016574872,-0.7905835421427199,,
2022-06-13,37.77000045776367,30.65999984741211,37.77000045776367,34.13999938964844,52633,JCSE,34.21500015258789,44.53605517043334,,,,,,,32.63173801963185,48.51586329872753,42.10856521994546,-4.4178716959025754,,
2022-06-14,32.75699996948242,31.0049991607666,32.7599983215332,31.0049991607666,2667,JCSE,31.882498741149902,41.583761471751934,,,,,,,28.14754833976474,47.58805270393643,53.48509592657511,-9.216097075782702,,
2022-06-15,30.8700008392334,28.799999237060547,35.61000061035156,35.54999923706055,6833,JCSE,32.204999923706055,47.06263339117077,,,,,,,28.669767581391476,43.648232449126105,22.779840747853598,-19.35367595872265,,
2022-06-16,34.02000045776367,32.70000076293945,44.70000076293945,42.900001525878906,25767,JCSE,38.70000076293945,54.4954092237853,,,,,,,28.33166936765277,44.286330662864806,3.231536334910423,-33.95881501178495,,
2022-06-17,43.470001220703125,35.099998474121094,43.470001220703125,43.470001220703125,27067,JCSE,39.28499984741211,55.022824509679396,,,,,,,27.532100183169455,47.29390003045359,8.796638376741717,-36.664137543071995,,
2022-06-21,41.849998474121094,39.060001373291016,42.75,40.380001068115234,6333,JCSE,40.90500068664551,51.5356489681552,,,,,,,29.18077825326646,48.14122263174331,19.220459034996097,-27.734577807358896,,
2022-06-22,39.150001525878906,39.150001525878906,45.599998474121094,45.599998474121094,8633,JCSE,42.375,56.54588626851477,,,,,,,34.69373554046668,48.46626506988488,6.285672569463885,-23.91724407588288,,
