date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-18,10.5,9.699999809265137,10.989999771118164,9.989999771118164,553500,BIVI,10.34499979019165,,,,,,,,,,,,,
2020-09-21,10.0,9.3100004196167,10.0,9.75,163900,BIVI,9.65500020980835,,,,,,,,,,,,,
2020-09-22,9.600000381469727,9.550000190734863,9.859999656677246,9.550000190734863,32100,BIVI,9.704999923706055,,,,,,,,,,,,,
2020-09-23,9.710000038146973,9.300000190734863,9.850000381469727,9.300000190734863,35400,BIVI,9.575000286102295,,,,,,,,,,,,,
2020-09-24,9.260000228881836,9.0,9.449999809265137,9.399999618530273,49800,BIVI,9.224999904632568,,,,,,,,9.102355049373084,10.093644859074182,7.379204986099386,-3.1664317152783727,,
2020-09-25,9.119999885559082,8.760000228881836,9.289999961853027,9.15999984741211,37500,BIVI,9.025000095367432,,,,,,,,9.024588529209534,9.83941140975531,7.4171569176952445,-1.4782895246535532,,
2020-09-28,9.199999809265137,8.899999618530273,9.470000267028809,9.33899974822998,19400,BIVI,9.184999942779541,,,,,,,,9.094894630937915,9.604705207318922,2.8451168888756095,-2.613825076270404,,
2020-09-29,9.362000465393066,9.25,9.479999542236328,9.460000038146973,12700,BIVI,9.364999771118164,,,,,,,,9.128497563151251,9.53510221407043,0.7938919198795968,-3.5042544784244622,,
2020-09-30,9.670000076293945,9.25,9.859000205993652,9.510000228881836,15600,BIVI,9.554500102996826,,,,,,,,9.13116612826068,9.616433664219787,1.1191738462288825,-3.983534085211038,,
2020-10-01,9.649999618530273,9.5,9.649999618530273,9.539999961853027,4300,BIVI,9.574999809265137,,,,,,,,9.123800038515633,9.67979989129394,1.465408071277996,-4.362682652008665,,
2020-10-02,9.3100004196167,9.265000343322754,9.5,9.369999885559082,9900,BIVI,9.382500171661377,,,,,,,,9.288033753184685,9.599566191883675,2.450013971487852,-0.8747719677213883,,
2020-10-05,9.479999542236328,9.25,9.479999542236328,9.3100004196167,7700,BIVI,9.364999771118164,,,,,,,,9.265767856642755,9.610232356980292,3.224832694217583,-0.4751080663835783,,
2020-10-06,9.390000343322754,9.335000038146973,9.562000274658203,9.510000228881836,7200,BIVI,9.448500156402588,,,,,,,,9.266275184025952,9.629725105891039,1.258936636463992,-2.5628290114619756,,
2020-10-07,9.454999923706055,9.319999694824219,9.654999732971191,9.319999694824219,6600,BIVI,9.487499713897705,,,,,,,,9.216919710776091,9.603080365517853,3.0373463515330323,-1.1060084487488964,,
2020-10-08,9.545999526977539,9.319999694824219,9.649999618530273,9.319999694824219,2800,BIVI,9.484999656677246,36.91618716187237,,,,,,,9.216013120894695,9.515986848587728,2.102866525546654,-1.115735808309859,,
2020-10-09,9.649999618530273,9.369999885559082,9.890000343322754,9.600000381469727,24200,BIVI,9.630000114440918,49.56540038344017,,,,,,,9.171533512447198,9.652466655399483,0.5465236650513905,-4.4631963749665164,,
2020-10-12,9.5,9.34000015258789,9.822999954223633,9.380000114440918,5600,BIVI,9.581500053405762,42.37569339510839,,,,,,,9.2034326576794,9.648567388096968,2.8631905157717297,-1.8823822452804118,,
2020-10-13,9.3100004196167,9.3100004196167,10.25,9.899999618530273,65000,BIVI,9.78000020980835,57.91480853949276,,,,,,,9.05757412436975,9.95042567726599,0.5093541482701802,-8.509348753748602,,
2020-10-14,10.289999961853027,9.970000267028809,12.0,10.550000190734863,141000,BIVI,10.985000133514404,69.12329579711384,,,,,,,8.852536795602505,10.647463204397495,0.9238200180150091,-16.089700136907016,maximum,$12.0
2020-10-15,10.496000289916992,9.75,10.899999618530273,10.289999961853027,110800,BIVI,10.324999809265137,62.009217791939605,,,,,,,9.083618813813878,10.804381292997647,4.998846774067323,-11.723820724114987,,
2020-10-16,10.100000381469727,9.720000267028809,10.5,9.75,57900,BIVI,10.110000133514404,50.40594225022902,,,,,,,9.154185307265232,10.7938146469584,10.705791250855402,-6.1109199254848034,,
2020-10-19,9.75,9.34000015258789,10.5,9.569999694824219,68800,BIVI,9.920000076293945,47.23319229362325,,,,,,,9.294626607237111,10.729373179139843,12.114665844165629,-2.8774618220316017,,
2020-10-20,9.489999771118164,9.479999542236328,9.753000259399414,9.529999732971191,14900,BIVI,9.616499900817871,46.53225490392382,,,,,,,9.120354198612645,10.755645633540674,12.8609227168085,-4.298484216544985,,
2020-10-21,9.65999984741211,9.0,9.65999984741211,9.109999656677246,38200,BIVI,9.329999923706055,39.84589183022101,,,,,,,8.884754523163698,10.415245095366574,14.327612380672683,-2.472504302988121,,
2020-10-22,9.109999656677246,9.0,9.399999618530273,9.175000190734863,19300,BIVI,9.199999809265137,41.252830108116584,,,,,,,8.937608413147997,9.916391296935013,8.08055684782245,-2.5873762686848822,,
2020-10-23,9.100000381469727,9.0,9.25,9.010000228881836,9100,BIVI,9.125,38.77370385606835,,,,,,,8.82343902315486,9.734560778480882,8.041737305138398,-2.0706015647918408,,
2020-10-26,9.0,7.8379998207092285,9.100000381469727,7.980000019073486,107400,BIVI,8.469000101089478,27.61656738160318,,,,,,,7.919263085086426,10.002736846249023,25.3475792273292,-0.7611144591715413,,
2020-10-27,8.050000190734863,8.0,8.529999732971191,8.029999732971191,36300,BIVI,8.264999866485596,28.689284326726003,,,,,,,7.584145153339278,9.73785477799617,21.268432152152172,-5.55236107669137,,
2020-10-28,7.800000190734863,7.699999809265137,8.383999824523926,7.933000087738037,41800,BIVI,8.041999816894531,27.827675370612887,,,,,,,7.329849035918302,9.521351067841463,20.02207188373193,-7.603063723042425,,
2020-10-29,8.010000228881836,7.949999809265137,8.380000114440918,8.300000190734863,19500,BIVI,8.164999961853027,35.69643476892727,,,,,,,7.4496567988438995,9.051543304915866,9.054736107354987,-10.245100871686564,,
2020-10-30,8.3149995803833,7.909999847412109,8.399999618530273,7.96999979019165,41700,BIVI,8.154999732971191,32.28761171492653,,,,,,,7.777850552412826,8.307349375870867,4.232742717187765,-2.410906434593574,,
2020-11-02,8.180000305175781,7.925000190734863,8.180000305175781,7.925000190734863,8100,BIVI,8.052500247955322,31.841086124126956,,,,,,,7.753145303957495,8.310054692990747,4.8587317727266655,-2.168515869290255,,
2020-11-03,7.929999828338623,7.900000095367432,8.5,8.125,31000,BIVI,8.200000047683716,36.07266690233927,,,,,,,7.7623817174024525,8.338818386357314,2.6316109090130935,-4.462994247354435,,
2020-11-04,8.229999542236328,8.020000457763672,8.359999656677246,8.204999923706055,8900,BIVI,8.190000057220459,37.73780058998282,,,,,,,7.823503948604815,8.386496089542158,2.2120191044940896,-4.64955488907457,,
2020-11-05,8.399999618530273,8.020000457763672,8.399999618530273,8.140000343322754,9800,BIVI,8.210000038146973,36.89687462129803,,,,,,,7.859215087300753,8.286785011881374,1.8032513804379313,-3.4494501741923034,,
2020-11-06,8.5,8.149999618530273,8.5,8.239999771118164,3600,BIVI,8.324999809265137,39.14364535590392,,,,,,,7.9082218599523575,8.345778231600375,1.2837192162671318,-4.02643107259194,,
2020-11-09,8.5,8.0,8.5,8.289999961853027,15700,BIVI,8.25,40.28843365516527,,,,,,,8.076874266340448,8.32312573365955,0.39958711651331136,-2.5708769178925284,,
2020-11-10,8.0,8.0,8.149999618530273,8.074999809265137,6000,BIVI,8.074999809265137,37.06010539186751,,,,,,,8.03913584622429,8.340864077481765,3.2924368358693945,-0.44413577570239227,,
2020-11-11,7.954999923706055,7.920000076293945,8.102999687194824,8.100000381469727,1700,BIVI,8.011499881744385,37.68539757238634,,,,,,,8.003785231866868,8.334214874944657,2.8915368203036085,-1.187841297180292,,
2020-11-12,8.100000381469727,7.96999979019165,8.100000381469727,7.96999979019165,2100,BIVI,8.035000085830688,35.699316598770984,,,,,,,7.903310485908371,8.36668939965071,4.977285067776904,-0.836754153561603,,
2020-11-13,8.225000381469727,7.909999847412109,8.23900032043457,8.039999961853027,9200,BIVI,8.07450008392334,37.60611312298589,,,,,,,7.881271081214281,8.308728880638744,3.342399503243043,-1.9742398183067,,
2020-11-16,8.125,7.550000190734863,8.177000045776367,7.860000133514404,11100,BIVI,7.863500118255615,34.75227295239742,,,,,,,7.836211083985107,8.18178894653247,4.094005185139671,-0.3026596580814611,,
2020-11-17,7.619999885559082,7.510000228881836,8.0,8.0,21200,BIVI,7.755000114440918,38.651810978022915,,,,,,,7.834200049272614,8.15380005753891,1.9225007192363641,-2.07249938409233,,
2020-11-18,7.889999866485596,7.769999980926514,7.889999866485596,7.8460001945495605,2800,BIVI,7.829999923706055,36.09624536093741,,,,,,,7.789096878268122,8.097303153775336,3.2029435762740643,-0.7252525474185978,,
2020-11-19,7.880000114440918,7.760000228881836,8.0,7.880000114440918,6500,BIVI,7.880000114440918,37.08528080789122,,,,,,,7.7668568267200975,8.083543335023066,2.5830357566763773,-1.4358285035234175,,
