date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-06-13,22.0,22.0,22.0,22.0,100,BOC,22.0,,,,,,,,,,,,,
2017-06-14,22.0,22.0,22.0,22.0,0,BOC,22.0,,,,,,,,,,,,,
2017-06-15,22.0,22.0,22.0,22.0,0,BOC,22.0,,,,,,,,,,,,,
2017-06-16,13.0,12.960000038146973,14.989999771118164,13.199999809265137,444100,BOC,13.974999904632568,,,,,,,,,,,,,
2017-06-19,17.260000228881836,13.270000457763672,18.84000015258789,13.5600004196167,87600,BOC,16.05500030517578,,,,,,,,10.103091105461148,27.000908986091588,99.12174152318222,-25.49343073142226,,
2017-06-20,13.25,13.050000190734863,13.729999542236328,13.210000038146973,29200,BOC,13.389999866485596,,,,,,,,8.288683204117472,25.29931690269405,91.51640294955594,-37.25448008946286,,
2017-06-21,13.260000228881836,13.260000228881836,13.949999809265137,13.670000076293945,23200,BOC,13.605000019073486,,,,,,,,8.24586789610344,22.010132241225662,61.01047635979822,-39.67909400086144,,
2017-06-22,13.5,13.260000228881836,13.739999771118164,13.40999984741211,13200,BOC,13.5,,,,,,,,13.036690268215457,13.783309808078487,2.7838177845946888,-2.7838149399285417,,
2017-06-23,13.399999618530273,13.335000038146973,13.600000381469727,13.390000343322754,19300,BOC,13.46750020980835,,,,,,,,13.133955458352142,13.762044831564848,2.778524859617515,-1.9122096968301805,,
2017-06-26,13.6899995803833,13.199999809265137,13.6899995803833,13.5,10400,BOC,13.444999694824219,,,,,,,,13.135706877879638,13.736293244190673,1.7503203273383283,-2.698467571261942,,
2017-06-27,13.399999618530273,12.149999618530273,13.4399995803833,13.199999809265137,63600,BOC,12.794999599456787,,,,,,,,13.127640615355203,13.740359415162375,4.093633437160804,-0.5481757193598225,minimum,$12.15
2017-06-28,13.100000381469727,13.100000381469727,13.35200023651123,13.100000381469727,7700,BOC,13.226000308990479,,,,,,,,13.025789405475503,13.614210747112388,3.9252698524346874,-0.5664959834596361,,
2017-06-29,13.149999618530273,13.100000381469727,13.428999900817871,13.199999809265137,6900,BOC,13.264500141143799,,,,,,,,12.987235558298357,13.568764579030743,2.793672538591774,-1.611850409402582,,
2017-06-30,13.010000228881836,13.010000228881836,13.300000190734863,13.1850004196167,2700,BOC,13.15500020980835,,,,,,,,12.963679934550882,13.510320233295797,2.4673477688714085,-1.6785777627775889,,
2017-07-03,13.109999656677246,13.109999656677246,13.300000190734863,13.300000190734863,1500,BOC,13.204999923706055,13.360563272868564,,,,,,,13.069941228868954,13.32405901527167,0.18089341497578015,-1.7297666057642158,,
2017-07-05,13.15999984741211,13.071999549865723,13.15999984741211,13.130000114440918,10600,BOC,13.115999698638916,12.911328078514334,,,,,,,13.045363082377742,13.320637283833195,1.4519205463113805,-0.6446080070485971,,
