date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-01-14,375.0,375.0,600.0,480.0,47,RZLT,487.5,,,,,,,,,,,,,
2013-01-15,480.0,480.0,495.0,495.0,17,RZLT,487.5,,,,,,,,,,,,,
2013-01-16,495.0,495.0,495.0,495.0,0,RZLT,495.0,,,,,,,,,,,,,
2013-01-17,480.0,420.0,480.0,465.0,37,RZLT,450.0,,,,,,,,,,,,,
2013-01-18,495.0,495.0,537.0,510.0,39,RZLT,516.0,,,,,,,,458.4058829184433,519.5941170815568,1.8811994277562194,-10.116493545403271,,
2013-01-22,660.0,600.0,660.0,600.0,14,RZLT,630.0,,,,,,,,421.2176487553299,604.7823512446702,0.7970585407783615,-29.797058540778355,,
2013-01-23,606.0,606.0,750.0,675.0,15,RZLT,678.0,,,,,,,,394.1581451932327,703.8418548067673,4.272867378780343,-41.606200712113676,,
2013-01-24,675.0,675.0,750.0,750.0,1,RZLT,712.5,,,,,,,,391.289674428887,808.710325571113,7.828043409481733,-47.82804340948174,,
2013-01-25,750.0,675.0,750.0,675.0,12,RZLT,712.5,,,,,,,,479.44539379027117,804.5546062097288,19.193274994033892,-28.971052771811678,,
2013-01-28,675.0,675.0,675.0,675.0,0,RZLT,675.0,,,,,,,,580.1316701949486,769.8683298050514,14.054567378526128,-14.054567378526139,,
2013-01-29,600.0,600.0,600.0,600.0,8,RZLT,600.0,,,,,,,,580.1316701949486,769.8683298050514,28.311388300841898,-3.3113883008419,,
2013-01-30,600.0,600.0,600.0,600.0,0,RZLT,600.0,,,,,,,,547.7502783967817,772.2497216032183,28.708286933869708,-8.708286933869713,,
2013-01-31,600.0,600.0,600.0,600.0,1,RZLT,600.0,,,,,,,,556.5153077165046,703.4846922834954,17.2474487139159,-7.2474487139159045,,
2013-02-01,600.0,600.0,600.0,600.0,0,RZLT,600.0,,,,,,,,555.0,675.0,12.5,-7.499999999999996,,
2013-02-04,600.0,600.0,600.0,600.0,0,RZLT,600.0,57.65584986649259,,,,,,,600.0,600.0,0.0,0.0,,
2013-02-05,600.0,600.0,600.0,600.0,0,RZLT,600.0,57.655849866492595,,,,,,,600.0,600.0,0.0,0.0,,
2013-02-06,660.0,660.0,660.0,660.0,1,RZLT,660.0,66.16781840077812,,,,,,,564.0,660.0,0.0,-14.54545454545455,,
2013-02-07,660.0,660.0,660.0,660.0,0,RZLT,660.0,66.16781840077812,,,,,,,565.2122461732038,682.7877538267962,3.452689973757006,-14.361780882847919,,
2013-02-08,660.0,615.0,750.0,660.0,4,RZLT,682.5,66.16781840077812,,,,,,,577.2122461732038,694.7877538267962,5.270871791938814,-12.5435990646661,,
2013-02-11,600.0,525.0,600.0,525.0,20,RZLT,562.5,42.28240231465823,,,,,,,514.3416669922129,727.6583330077871,38.60158723957849,-2.0301586681499173,,
2013-02-12,495.0,480.0,555.0,480.0,25,RZLT,517.5,37.43185471830046,,,,,,,440.07963803253574,753.9203619674643,57.066742076555045,-8.31674207655505,,
2013-02-13,480.0,480.0,480.0,480.0,0,RZLT,480.0,37.43185471830046,,,,,,,396.02727498158976,725.9727250184103,51.24431771216882,-17.494317712168804,,
2013-02-14,480.0,480.0,480.0,480.0,0,RZLT,480.0,37.431854718300464,,,,,,,385.572599536533,664.4274004634669,38.42237509655562,-19.672375096555626,,
2013-02-15,480.0,480.0,480.0,480.0,0,RZLT,480.0,37.43185471830046,,,,,,,453.0,525.0,9.375,-5.625000000000002,,
2013-02-19,600.0,495.0,675.0,615.0,330,RZLT,585.0,57.23018223364464,,,,,,,399.0,615.0,0.0,-35.12195121951219,,
2013-02-20,675.0,570.0,705.0,615.0,180,RZLT,637.5,57.23018223364463,,,,,,,401.72755388970836,666.2724461102916,8.336983107364503,-34.67844652199864,,
2013-02-21,645.0,600.0,645.0,600.0,18,RZLT,622.5,54.98800447792749,,,,,,,430.1563454840249,685.8436545159751,14.30727575266253,-28.30727575266252,,
2013-02-22,585.0,540.0,585.0,540.0,142,RZLT,562.5,47.047843500111995,,,,,,,464.3590988300459,675.6409011699541,25.118685401843344,-14.007574290732238,,
2013-02-25,555.0,540.0,675.0,540.0,82,RZLT,607.5,47.047843500111995,,,,,,,512.5449785832586,651.4550214167414,20.639818780878038,-5.084263225322472,,
2013-02-26,540.0,453.0,540.0,510.0,106,RZLT,496.5,43.41273122975893,,,,,,,481.4010050314704,640.5989949685296,25.607646072260714,-5.607646072260708,,
2013-02-27,510.0,483.0,510.0,483.0,10,RZLT,496.5,40.38818882587458,,,,,,,456.6092313154948,612.5907686845053,26.83038689120192,-5.463927263872714,,
2013-02-28,483.0,480.0,483.0,480.0,27,RZLT,481.5,40.05427559803984,,,,,,,458.23818184974857,562.9618181502515,17.28371211463573,-4.533712114635713,,
2013-03-01,480.0,465.0,495.0,465.0,124,RZLT,480.0,38.34714416252017,,,,,,,442.55511334727913,548.6448866527209,17.98814766725181,-4.826857344671154,,
2013-03-04,510.0,465.0,534.0,495.0,321,RZLT,499.5,43.5308900028337,,,,,,,456.3847720511659,516.8152279488341,4.407116757340224,-7.801056151279617,,
2013-03-05,480.0,480.0,480.0,480.0,73,RZLT,480.0,41.645449870448985,,,,,,,461.4751470593888,499.72485294061124,4.109344362627332,-3.859344362627337,,
2013-03-06,474.0,453.0,474.0,453.0,25,RZLT,463.5,38.419729671654416,,,,,,,445.8500434782936,503.3499565217064,11.114780689118419,-1.578356848058804,,
2013-03-07,456.0,447.0,471.0,471.0,97,RZLT,459.0,41.66380308040272,,,,,,,444.5044173058761,501.09558269412395,6.389720317223757,-5.625389107032685,,
2013-03-08,465.0,447.0,465.0,447.0,15,RZLT,456.0,38.7338343029722,,,,,,,434.0910267880132,504.30897321198677,12.820799376283398,-2.887913470243131,,
2013-03-11,450.0,420.0,465.0,447.0,18,RZLT,442.5,38.7338343029722,,,,,,,432.66006681522754,486.5399331847725,8.84562263641444,-3.2080387437969704,,
2013-03-12,447.0,420.0,450.0,435.0,16,RZLT,435.0,37.216171976772074,,,,,,,427.08489846928137,474.1151015307187,8.991977363383597,-1.8195635702801471,,
2013-03-13,420.0,378.0,420.0,378.0,37,RZLT,399.0,31.002364728299117,,,,,,,373.43119753445455,497.7688024655455,31.684868377128428,-1.208677900937949,,
2013-03-14,417.0,417.0,510.0,450.0,278,RZLT,463.5,43.77301946220603,,,,,,,377.0147078706015,485.78529212939844,7.95228713986631,-16.218953806532998,,
2013-03-15,480.0,456.0,492.0,477.0,29,RZLT,474.0,47.68352899647187,,,,,,,371.9587286187072,502.84127138129276,5.417457312639984,-22.021230897545664,,
2013-03-18,480.0,450.0,480.0,474.0,83,RZLT,465.0,47.28997902751716,,,,,,,370.9401363764166,514.6598636235834,8.57803030033406,-21.74258726235937,,
