date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,150100,CAUD,9.710000038146973,,,,,,,,,,,,,
2021-09-07,9.720000267028809,9.710000038146973,10.331999778747559,9.760000228881836,7500,CAUD,10.020999908447266,,,,,,,,,,,,maximum,$10.33
2021-09-08,9.699999809265137,9.569000244140625,9.789999961853027,9.699999809265137,150300,CAUD,9.679500102996826,,,,,,,,,,,,minimum,💸7.38%<br>$9.57
2021-09-09,9.699999809265137,9.699999809265137,9.710000038146973,9.710000038146973,182000,CAUD,9.704999923706055,,,,,,,,,,,,,
2021-09-10,9.75,9.699999809265137,9.75,9.720000267028809,27400,CAUD,9.724999904632568,,,,,,,,9.678047489587557,9.761952663000335,0.43160900019552084,-0.4316129247810774,,
2021-09-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,14300,CAUD,9.720000267028809,,,,,,,,9.681207743019769,9.762792501120856,0.4402493098400795,-0.39910003028115204,,
2021-09-14,9.800000190734863,9.710000038146973,9.800000190734863,9.710000038146973,34200,CAUD,9.755000114440918,,,,,,,,9.697033111817278,9.7269670560294,0.17473756761863246,-0.13354198021371388,,
2021-09-15,9.789999961853027,9.710000038146973,9.789999961853027,9.720000267028809,11200,CAUD,9.75,,,,,,,,9.706201992247458,9.72579835870469,0.059651147290074036,-0.141957555579042,,
2021-09-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CAUD,9.720000267028809,,,,,,,,9.710000038146973,9.726000404357912,0.06172980621672597,-0.10288301036119885,,
2021-09-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,CAUD,9.8100004196167,,,,,,,,9.661595765427123,9.810404738112915,0.004121493159248146,-1.5127894785082474,,
2021-09-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,CAUD,9.8100004196167,,,,,,,,9.662261285905963,9.845739278669232,0.36431047424898555,-1.5060053760579617,,
2021-09-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,CAUD,9.720000267028809,,,,,,,,9.667818547818781,9.84418210830915,1.2775909245761996,-0.5368489483177585,,
2021-09-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CAUD,9.720000267028809,,,,,,,,9.667818547818781,9.84418210830915,1.2775909245761996,-0.5368489483177585,,
2021-09-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CAUD,9.720000267028809,,,,,,,,9.667818547818781,9.84418210830915,1.2775909245761996,-0.5368489483177585,,
2021-09-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CAUD,9.720000267028809,48.51793621025714,,,,,,,9.666000175476073,9.810000419616701,0.9259274703230291,-0.5555564821938197,,
2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CAUD,9.720000267028809,48.51793621025714,,,,,,,9.720000267028809,9.720000267028809,0.0,0.0,,
2021-09-28,9.84000015258789,9.819999694824219,9.84000015258789,9.819999694824219,7300,CAUD,9.829999923706055,67.49797730230885,,,,,,,9.660000610351561,9.81999969482422,2.220446049250313e-14,-1.62931862978557,,
2021-09-29,9.84000015258789,9.84000015258789,9.850000381469727,9.84000015258789,39000,CAUD,9.845000267028809,69.88904990488204,,,,,,,9.6554831503156,9.872517109083812,0.33045686983419476,-1.8751727582419053,,
