date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-27,27.8799991607666,27.200000762939453,29.75,28.219999313354492,3500,GTBP,28.475000381469727,,,,,,,,,,,,,
2018-03-28,28.389999389648438,26.860000610351562,29.75,28.899999618530273,4471,GTBP,28.30500030517578,,,,,,,,,,,,,
2018-03-29,30.09000015258789,26.860000610351562,33.4900016784668,32.470001220703125,9224,GTBP,30.17500114440918,,,,,,,,,,,,,
2018-04-02,32.63999938964844,32.63999938964844,38.25,34.849998474121094,6906,GTBP,35.44499969482422,,,,,,,,,,,,maximum,$38.25
2018-04-03,34.42499923706055,27.3700008392334,35.02000045776367,28.559999465942383,7441,GTBP,31.195000648498535,,,,,,,,25.363558205521034,35.83644103153951,25.47773705064047,-11.192021429247866,,
2018-04-04,28.729999542236328,26.350000381469727,32.29999923706055,29.75,4282,GTBP,29.324999809265137,,,,,,,,26.100559853541554,35.7114396581772,20.03845263252839,-12.267025702381329,,
2018-04-05,30.770000457763672,27.030000686645508,31.450000762939453,28.899999618530273,2859,GTBP,29.24000072479248,,,,,,,,26.100559853541554,35.7114396581772,23.56899698808137,-9.686642913288335,,
2018-04-06,27.200000762939453,25.670000076293945,30.770000457763672,28.729999542236328,4524,GTBP,28.22000026702881,,,,,,,,25.395086894817464,34.92091194551457,21.54859903209154,-11.607771321110427,,
2018-04-09,29.920000076293945,26.520000457763672,30.43000030517578,28.899999618530273,5518,GTBP,28.475000381469727,,,,,,,,28.14635215409813,29.789647143997573,3.078365180658582,-2.607776727958555,,
2018-04-10,29.06999969482422,26.860000610351562,29.06999969482422,27.030000686645508,6653,GTBP,27.96500015258789,,,,,,,,26.880971575979583,30.44302821039737,12.626812567704103,-0.5513470472812587,,
2018-04-11,29.06999969482422,26.690000534057617,29.06999969482422,27.8799991607666,6118,GTBP,27.880000114440918,,,,,,,,26.82008212037491,29.755917330308687,6.728544569620798,-3.8017111631883815,,
2018-04-12,28.135000228881836,26.860000610351562,28.729999542236328,28.219999313354492,6082,GTBP,27.795000076293945,,,,,,,,26.81601232230835,29.48798700630493,4.49322368463132,-4.975148919942518,,
2018-04-13,28.219999313354492,26.350000381469727,28.389999389648438,27.8799991607666,5259,GTBP,27.369999885559082,,,,,,,,26.773205806488605,29.190793369536784,4.701557561790626,-3.9698471577987116,,
2018-04-16,27.030000686645508,26.520000457763672,28.729999542236328,28.049999237060547,5288,GTBP,27.625,,,,,,,,26.990353469019215,28.633645554418283,2.080735590846672,-3.7777033756253853,,
2018-04-17,28.389999389648438,27.030000686645508,28.389999389648438,27.709999084472656,5553,GTBP,27.710000038146973,45.368548644084385,,,,,,,27.60126570875016,28.2947326738182,2.1101898544384934,-0.39239761571636667,,
2018-04-18,27.3700008392334,27.030000686645508,28.899999618530273,27.8799991607666,7565,GTBP,27.96500015258789,46.345505270866994,,,,,,,27.60126570875016,28.2947326738182,1.4875664474022665,-0.9997613357488278,,
2018-04-19,28.559999465942383,27.200000762939453,28.559999465942383,28.219999313354492,8259,GTBP,27.880000114440918,48.33544497408139,,,,,,,27.60126570875016,28.2947326738182,0.26482410447239424,-2.1925358598840594,,
2018-04-20,27.8799991607666,26.520000457763672,28.559999465942383,27.8799991607666,3694,GTBP,27.539999961853027,46.47902800990645,,,,,,,27.60126570875016,28.2947326738182,1.4875664474022665,-0.9997613357488278,,
2018-04-23,28.049999237060547,25.84000015258789,28.559999465942383,25.84000015258789,7188,GTBP,27.199999809265137,37.23780572229034,,,,,,,25.807360653055458,29.20463809572384,13.021044594688135,-0.1263138519338014,,
2018-04-24,26.350000381469727,25.670000076293945,27.540000915527344,27.030000686645508,6265,GTBP,26.605000495910645,44.206592105214405,,,,,,,25.649721534332606,29.090277855315833,7.622186889873928,-5.106471022010906,,
2018-04-25,27.8799991607666,24.479999542236328,28.389999389648438,25.84000015258789,4488,GTBP,26.434999465942383,39.48512242141928,,,,,,,24.972492187219316,28.951507599157637,12.041437415619072,-3.357228948319846,,
2018-04-26,26.350000381469727,24.649999618530273,27.200000762939453,26.350000381469727,4953,GTBP,25.925000190734863,42.32803070215494,,,,,,,25.02844175899782,28.14755845462523,6.8218521712797076,-5.0154026692207365,,
2018-04-27,26.18000030517578,22.440000534057617,27.030000686645508,26.18000030517578,6865,GTBP,24.735000610351562,41.62604340906198,,,,,,,25.371881229084565,27.124119442302153,3.606260985947052,-3.086780239385445,,
2018-04-30,26.860000610351562,23.1200008392334,27.030000686645508,26.690000534057617,6459,GTBP,25.075000762939453,44.59469010036933,,,,,,,25.596352917037578,27.23964790693703,2.0593756533576535,-4.097593087810159,,
2018-05-01,26.860000610351562,23.969999313354492,26.860000610351562,25.5,5376,GTBP,25.414999961853027,39.541620137673256,,,,,,,25.290352779708478,26.93364776960793,5.622148116109527,-0.822145961927534,,
2018-05-02,25.5,24.479999542236328,26.18000030517578,25.329999923706055,5712,GTBP,25.329999923706055,38.86412267544242,,,,,,,24.978728705668843,27.04127175209483,6.755909331003251,-1.3867793884533741,,
2018-05-03,25.5,22.950000762939453,25.5,23.375,4906,GTBP,24.225000381469727,32.06094460363203,,,,,,,23.1545750878293,27.67542521734648,18.397541036776378,-0.9429942766660981,,
2018-05-04,26.350000381469727,20.229999542236328,26.350000381469727,21.25,4188,GTBP,23.289999961853027,26.608614883182383,,,,,,,20.60403763134196,28.253962551763507,32.95982377300475,-3.0398229113319575,minimum,💸47.11%<br>$20.23
2018-05-07,20.399999618530273,20.399999618530273,24.479999542236328,23.969999313354492,5388,GTBP,22.4399995803833,40.546003094877015,,,,,,,20.798668735845354,26.971330958978868,12.52120038214699,-13.230415804569018,,
2018-05-08,24.139999389648438,24.139999389648438,28.729999542236328,28.219999313354492,4694,GTBP,26.434999465942383,54.94379119739737,,,,,,,19.815010955288464,29.042988464877553,2.9163329962718976,-29.783800717842514,,
2018-05-09,28.389999389648438,28.389999389648438,31.280000686645508,30.600000381469727,7382,GTBP,29.835000038146973,60.68549100688344,,,,,,,18.652129741501156,32.31386986177033,5.600880584754697,-39.045328402034194,,
