date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-09-04,3.9000000953674316,3.799999952316284,3.940000057220459,3.799999952316284,8500,KNDI,3.8700000047683716,,,,,,,,,,,,,
2007-09-05,3.700000047683716,3.5999999046325684,3.799999952316284,3.799999952316284,3000,KNDI,3.6999999284744263,,,,,,,,,,,,,
2007-09-06,3.799999952316284,3.75,3.8499999046325684,3.799999952316284,9900,KNDI,3.799999952316284,,,,,,,,,,,,,
2007-09-07,3.75,3.75,3.9000000953674316,3.9000000953674316,5700,KNDI,3.825000047683716,,,,,,,,,,,,,
2007-09-10,3.75,3.75,3.9000000953674316,3.9000000953674316,2600,KNDI,3.825000047683716,,,,,,,,3.742020279664489,3.9379797394089975,0.9738370028933963,-4.050764406149554,,
2007-09-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1300,KNDI,3.8499999046325684,,,,,,,,3.760557152951122,3.9394428470488783,2.3231933670618155,-2.323188412909394,,
2007-09-12,3.8499999046325684,3.799999952316284,3.9000000953674316,3.8499999046325684,8500,KNDI,3.850000023841858,,,,,,,,3.785166710189997,3.934833270736517,2.2034641092294915,-1.6839791181438746,,
2007-09-13,3.700000047683716,3.700000047683716,3.8399999141693115,3.8399999141693115,700,KNDI,3.7699999809265137,,,,,,,,3.815236177966911,3.920763787700814,2.103225920226981,-0.6448889780185763,,
2007-09-14,3.7100000381469727,3.6500000953674316,3.7100000381469727,3.6500000953674316,8700,KNDI,3.680000066757202,,,,,,,,3.644841171072491,3.9911587945952336,9.346813433259893,-0.1413403879492625,,
2007-09-17,3.5999999046325684,3.490000009536743,3.5999999046325684,3.5999999046325684,13500,KNDI,3.5449999570846558,,,,,,,,3.538400381180358,3.977599508193421,10.48887815455073,-1.7110979190011255,,
2007-09-18,3.5,3.4000000953674316,3.5299999713897705,3.450000047683716,21700,KNDI,3.465000033378601,,,,,,,,3.3751073491842662,3.980892597409972,15.388189634452054,-2.170802825053042,,
2007-09-19,3.4800000190734863,3.4000000953674316,3.5,3.5,55600,KNDI,3.450000047683716,,,,,,,,3.336294335980052,3.8797056487611594,10.848732821747408,-4.677304686284234,,
2007-09-20,3.5899999141693115,3.549999952316284,3.5899999141693115,3.549999952316284,4200,KNDI,3.569999933242798,,,,,,,,3.408578643762626,3.6914213562373734,3.983701572413123,-3.9836988860065814,,
2007-09-21,3.6500000953674316,3.6500000953674316,3.9800000190734863,3.9700000286102295,73600,KNDI,3.815000057220459,,,,,,,,3.244221660075417,3.983778313221702,0.3470600632790477,-18.281570864091012,,
2007-09-24,3.25,3.25,4.25,3.75,8400,KNDI,3.75,49.90102495357369,,,,,,,3.2595835553798356,4.028416456064257,7.424438828380175,-13.077771856537723,minimum,$3.25
2007-09-25,3.6500000953674316,3.549999952316284,3.950000047683716,3.9000000953674316,6900,KNDI,3.75,56.6541686284012,,,,,,,3.3629258310706307,4.105074199446947,5.258310232430774,-13.771134645221117,,
2007-09-26,3.940000057220459,3.940000057220459,3.990000009536743,3.990000009536743,28000,KNDI,3.965000033378601,60.12705596933279,,,,,,,3.5035125126565974,4.160487521675678,4.272869968206572,-12.19266906559805,,
2007-09-27,3.950000047683716,3.8499999046325684,4.050000190734863,4.050000190734863,46100,KNDI,3.950000047683716,62.29589416918677,,,,,,,3.7263206206837878,4.1376795090159195,2.1649213370813936,-7.992087773021672,,
2007-09-28,4.0,4.0,4.050000190734863,4.050000190734863,9300,KNDI,4.025000095367432,62.29589416918677,,,,,,,3.7215844273830134,4.174415767166547,3.0719893968476297,-8.109030811977803,,
2007-10-01,4.050000190734863,3.950000047683716,4.050000190734863,4.019999980926514,26900,KNDI,4.0000001192092896,60.391036923757866,,,,,,,3.890716613102398,4.113283573817768,2.320487396364501,-3.216004189988053,,
2007-10-02,4.0,3.990000009536743,4.039999961853027,4.0,19800,KNDI,4.014999985694885,59.09375440458145,,,,,,,3.9723612119637512,4.071638936809442,1.7909734202360417,-0.6909697009062188,,
2007-10-03,4.039999961853027,4.0,4.300000190734863,4.300000190734863,273300,KNDI,4.150000095367432,69.63175838454701,,,,,,,3.864692000609333,4.303308220643109,0.07693092468630258,-10.123445832943956,,
