date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-15,5992.0,5648.0,6160.0,5840.0,1978,RKDA,5904.0,,,,,,,,,,,,,
2015-05-18,5800.0,5680.0,6432.0,5960.0,305,RKDA,6056.0,,,,,,,,,,,,,
2015-05-19,6160.0,5840.0,6272.0,6240.0,125,RKDA,6056.0,,,,,,,,,,,,,
2015-05-20,6112.0,6048.0,6320.0,6232.0,145,RKDA,6184.0,,,,,,,,,,,,,
2015-05-21,6152.0,6072.0,6320.0,6312.0,129,RKDA,6196.0,,,,,,,,5750.45939346013,6483.1406065398705,2.71135308206385,-8.896397442013148,,
2015-05-22,6320.0,6216.0,6424.0,6336.0,208,RKDA,6320.0,,,,,,,,5947.695695151941,6484.304304848059,2.340661377021136,-6.12854016489991,,
2015-05-26,6544.0,6120.0,6600.0,6392.0,160,RKDA,6360.0,,,,,,,,6182.069787667435,6422.730212332564,0.4807605183442476,-3.2842648988198553,,
2015-05-27,6488.0,6264.0,6560.0,6560.0,98,RKDA,6412.0,,,,,,,,6147.159127898103,6585.640872101896,0.390866952772817,-6.293305977163066,,
2015-05-28,6560.0,6464.0,6800.0,6536.0,85,RKDA,6632.0,,,,,,,,6222.650152774439,6631.74984722556,1.4649609428635246,-4.794214308836608,,
2015-05-29,6552.0,6480.0,6888.0,6888.0,156,RKDA,6684.0,,,,,,,,6157.680673737333,6927.119326262667,0.5679344695509014,-10.602777675125829,,
2015-06-01,6792.0,6208.0,6792.0,6592.0,115,RKDA,6500.0,,,,,,,,6268.930075307243,6918.269924692758,4.949483080897421,-4.900939391577019,,
2015-06-02,6600.0,6240.0,6600.0,6408.0,93,RKDA,6420.0,,,,,,,,6279.919202222665,6913.680797777335,7.891398217498979,-1.9987640102580362,,
2015-06-03,6416.0,6288.0,6632.0,6632.0,73,RKDA,6460.0,,,,,,,,6295.776728822998,6926.623271177002,4.4424498066496065,-5.069711567807634,,
2015-06-04,6480.0,6467.2001953125,6600.0,6560.0,24,RKDA,6533.60009765625,,,,,,,,6304.595439982006,6927.404560017994,5.600679268566977,-3.893362195396255,,
2015-06-05,6520.0,6296.0,6560.0,6440.0,75,RKDA,6428.0,57.59259434048416,,,,,,,6351.889942983218,6700.910057016781,4.0513984008816895,-1.3681685872171112,,
2015-06-08,6360.0,6280.0,6640.0,6472.0,88,RKDA,6460.0,58.64698243835425,,,,,,,6337.856510308064,6666.943489691936,3.012105835783929,-2.072674438997779,,
2015-06-09,6624.0,6400.0,6624.0,6552.0,185,RKDA,6512.0,61.241465444973876,,,,,,,6394.833435182958,6667.566564817042,1.7638364593565603,-2.398757094277193,,
2015-06-10,6640.0,6528.0,6760.0,6680.0,114,RKDA,6644.0,65.02270750036121,,,,,,,6374.031177973819,6707.568822026182,0.4127069165596131,-4.58037158721829,,
