date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,0,MNSB,10.428570747375488,,,,,,,,,,,,,
2006-01-03,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1050,MNSB,10.476189613342285,,,,,,,,,,,,,
2006-01-04,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,,,,,,
2006-01-05,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,,,,,,
2006-01-06,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.428570747375488,10.504760932922363,0.2727262548177789,-0.4545437580296352,,
2006-01-09,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-10,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-11,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-12,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-13,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-17,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-18,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-19,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-20,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
2006-01-23,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,MNSB,10.476189613342285,100.0,,,,,,,10.476189613342285,10.476189613342285,0.0,0.0,,
