date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-26,33.2400016784668,29.899999618530273,33.88999938964844,30.25,9648600,TENB,31.894999504089355,,,,,,,,,,,,,
2018-07-27,29.989999771118164,29.799999237060547,32.5,30.5,1580100,TENB,31.149999618530273,,,,,,,,,,,,,
2018-07-30,30.68000030517578,29.100000381469727,30.799999237060547,29.719999313354492,1178200,TENB,29.949999809265137,,,,,,,,,,,,minimum,$29.1
2018-07-31,30.020000457763672,29.420000076293945,30.3799991607666,29.899999618530273,759200,TENB,29.899999618530273,,,,,,,,,,,,,
2018-08-01,29.979999542236328,29.75,30.5,29.850000381469727,831100,TENB,30.125,,,,,,,,29.46869444340215,30.619305281939646,2.5772358145344842,-1.2774068113723835,,
2018-08-02,29.8799991607666,29.520000457763672,30.979999542236328,30.5,462000,TENB,30.25,,,,,,,,29.4206675670162,30.767332158325598,0.8764988797560491,-3.5387948622419674,,
2018-08-03,29.8799991607666,29.760000228881836,30.719999313354492,29.93000030517578,241200,TENB,30.239999771118164,,,,,,,,29.440518477580653,30.519481369831453,1.9695324378387502,-1.6354220601544123,,
2018-08-06,30.079999923706055,29.639999389648438,30.149999618530273,29.90999984741211,313900,TENB,29.894999504089355,,,,,,,,29.53312483742024,30.502875223614915,1.982197857664314,-1.260030130105394,,
2018-08-07,29.8799991607666,29.8799991607666,32.099998474121094,31.350000381469727,500600,TENB,30.989998817443848,,,,,,,,29.1647835505099,31.45121681570104,0.32285943540575346,-6.970388530685501,,
2018-08-08,31.610000610351562,30.84000015258789,34.36000061035156,33.95000076293945,461200,TENB,32.60000038146973,,,,,,,,28.117872804834573,34.13812771396426,0.5541294456469226,-17.17857975564866,,
2018-08-09,34.04999923706055,33.630001068115234,35.5099983215332,33.95000076293945,580000,TENB,34.56999969482422,,,,,,,,28.183181508193147,35.45281931578146,4.426564120972021,-16.98621244521882,,
2018-08-10,34.06999969482422,33.0099983215332,34.900001525878906,33.970001220703125,432000,TENB,33.954999923706055,,,,,,,,29.24166879373227,36.01033239645328,6.006273483754443,-13.919141174740846,,
2018-08-13,34.40999984741211,33.29999923706055,34.70000076293945,33.689998626708984,287800,TENB,34.0,,,,,,,,31.33947627075938,35.42452443114491,5.148488795309181,-6.976914371513631,,
2018-08-14,33.709999084472656,32.5,34.400001525878906,33.0,274700,TENB,33.45000076293945,,,,,,,,32.97049833042333,34.45350221889307,4.40455217846385,-0.08939899871717172,,
2018-08-15,32.95000076293945,29.899999618530273,33.290000915527344,30.93000030517578,579900,TENB,31.59500026702881,47.22747515080184,,,,,,,30.819580560496075,35.39641980571486,14.440412080408782,-0.35699884768908285,,
2018-08-16,31.399999618530273,30.360000610351562,31.940000534057617,31.239999771118164,209100,TENB,31.15000057220459,49.67437904400091,,,,,,,30.0587752323045,35.07322473717792,12.27024646012842,-3.781128513021703,,
2018-08-17,31.290000915527344,30.760000228881836,32.619998931884766,31.329999923706055,313700,TENB,31.6899995803833,50.393520670076406,,,,,,,29.843410878253355,34.23258857243024,9.26456640853013,-4.744937915968084,,
2018-08-20,31.75,31.649999618530273,32.689998626708984,31.989999771118164,373900,TENB,32.16999912261963,55.42402377470841,,,,,,,30.224099099107175,33.171900809340094,3.694595331910566,-5.520164690983565,,
