date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-24,10.140000343322754,8.0,11.880000114440918,9.199999809265137,536100,AEON,9.940000057220459,,,,,,,,,,,,,
2023-07-25,8.859999656677246,5.664999961853027,9.399999618530273,7.400000095367432,679900,AEON,7.53249979019165,,,,,,,,,,,,,
2023-07-26,6.260000228881836,5.809999942779541,7.380000114440918,6.179999828338623,317400,AEON,6.5950000286102295,,,,,,,,,,,,,
2023-07-27,5.96999979019165,5.889999866485596,6.578999996185303,6.46999979019165,214600,AEON,6.234499931335449,,,,,,,,,,,,,
2023-07-28,5.920000076293945,5.642000198364258,6.639999866485596,6.5,89000,AEON,6.141000032424927,,,,,,,,4.942594208520813,9.357405600744324,43.9600861652973,-23.960089099679806,,
2023-07-31,6.800000190734863,6.800000190734863,9.020000457763672,7.849999904632568,437900,AEON,7.910000324249268,,,,,,,,5.610732315504175,8.149267531907933,3.8123265084214264,-28.525702118886908,,
2023-08-01,7.300000190734863,7.300000190734863,7.994999885559082,7.800000190734863,169600,AEON,7.647500038146973,,,,,,,,5.529531313529791,8.390468572029292,7.570107267379411,-29.10857463698554,,
2023-08-02,7.619999885559082,7.010000228881836,8.4399995803833,7.329999923706055,106800,AEON,7.724999904632568,,,,,,,,5.982755036388993,8.397244887317063,14.559958727413026,-18.379875870938523,,
2023-08-03,6.869999885559082,6.869999885559082,8.050000190734863,7.699999809265137,121300,AEON,7.460000038146973,,,,,,,,6.431641473750765,8.440358457584683,9.615047618945383,-16.472186583539926,,
2023-08-04,7.590000152587891,7.590000152587891,8.630000114440918,7.96999979019165,70100,AEON,8.110000133514404,,,,,,,,7.293834839742619,8.166165007669491,2.4612951397972926,-8.483876640513333,,
2023-08-07,7.920000076293945,7.550000190734863,8.335000038146973,7.829999923706055,50700,AEON,7.942500114440918,,,,,,,,7.293962910295363,8.15803694474614,4.189489453849449,-6.845938935296658,,
2023-08-08,8.220000267028809,7.21999979019165,8.220000267028809,7.360000133514404,46200,AEON,7.7200000286102295,,,,,,,,7.1296065404295,8.14639329172382,10.684689455758377,-3.130347675345635,,
