date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-02,52.66999816894531,52.650001525878906,53.14799880981445,53.14799880981445,4600,BBSC,52.89900016784668,,,,,,,,,,,,,
2020-12-03,53.599998474121094,53.417999267578125,53.7599983215332,53.417999267578125,7600,BBSC,53.588998794555664,,,,,,,,,,,,,
2020-12-04,54.62799835205078,54.62799835205078,54.62799835205078,54.62799835205078,100,BBSC,54.62799835205078,,,,,,,,,,,,,
2020-12-07,54.689998626708984,54.68000030517578,54.8120002746582,54.8120002746582,5100,BBSC,54.74600028991699,,,,,,,,,,,,,
2020-12-08,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,100,BBSC,55.529998779296875,,,,,,,,52.52116503284182,56.093233160517556,1.0142884811851882,-5.4183933236044535,,
2020-12-09,55.7599983215332,54.981998443603516,55.7599983215332,54.981998443603516,300,BBSC,55.37099838256836,,,,,,,,53.28078833766762,56.06720970920738,1.9737574048295015,-3.094121992820742,,
2020-12-10,55.73400115966797,55.73400115966797,55.73400115966797,55.73400115966797,0,BBSC,55.73400115966797,,,,,,,,54.288863992743806,55.98553481096713,0.45131095213954975,-2.5929183924622623,,
2020-12-11,55.37200164794922,55.37200164794922,55.37200164794922,55.37200164794922,0,BBSC,55.37200164794922,,,,,,,,54.602053038099754,55.96994708397055,1.079869642103648,-1.3905016740134113,,
2020-12-14,55.595001220703125,55.595001220703125,55.595001220703125,55.595001220703125,100,BBSC,55.595001220703125,,,,,,,,54.926524879301446,55.958675621186835,0.6541494603804043,-1.2024036814891614,,
2020-12-15,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,100,BBSC,56.810001373291016,,,,,,,,54.476346053880874,56.92085548420506,0.19513132940385258,-4.107824789645753,,
2020-12-16,56.76100158691406,56.76100158691406,56.76100158691406,56.76100158691406,100,BBSC,56.76100158691406,,,,,,,,54.83798390222874,57.27081889318141,0.8981823646764031,-3.387920633748398,,
2020-12-17,57.481998443603516,57.481998443603516,57.481998443603516,57.481998443603516,100,BBSC,57.481998443603516,,,,,,,,54.81054736822517,57.997454340759205,0.8967257769602721,-4.647456852077514,,
2020-12-18,57.790000915527344,57.395999908447266,58.119998931884766,57.395999908447266,25300,BBSC,57.757999420166016,,,,,,,,55.460143846010375,58.15745716717321,1.326673043314086,-3.3728065815122776,,
2020-12-21,56.529998779296875,56.529998779296875,57.4739990234375,57.4739990234375,10000,BBSC,57.00199890136719,,,,,,,,56.52937656510778,57.83982356916957,0.6365044227788719,-1.6435648717335827,,
2020-12-22,57.59000015258789,57.59000015258789,58.069000244140625,58.069000244140625,500,BBSC,57.82950019836426,85.78787470184983,,,,,,,56.6062330352723,58.26656664734489,0.34022697544926483,-2.51901565847249,,
2020-12-23,58.51599884033203,58.51599884033203,58.51599884033203,58.51599884033203,100,BBSC,58.51599884033203,87.22675476968743,,,,,,,56.913401908903225,58.66139667508115,0.2484753531181383,-2.7387329331960752,,
2020-12-24,58.37699890136719,58.37699890136719,58.37699890136719,58.37699890136719,100,BBSC,58.37699890136719,84.3663470102096,,,,,,,57.050324216604075,58.882474550485775,0.8658815263399067,-2.2725983002391703,,
2020-12-28,58.970001220703125,58.2130012512207,58.970001220703125,58.2130012512207,400,BBSC,58.591501235961914,80.9917142163331,,,,,,,57.40816216943235,58.85143713476686,1.096723875807326,-1.382576167676075,,
2020-12-29,56.959999084472656,56.95000076293945,57.10499954223633,57.10499954223633,1200,BBSC,57.02750015258789,62.7339563431824,,,,,,,57.058458980678836,59.053540531039914,3.4122073451071433,-0.08149997711333068,,
2020-12-30,57.79399871826172,57.79399871826172,57.79399871826172,57.79399871826172,100,BBSC,57.79399871826172,67.62185088038945,,,,,,,56.98229051841911,59.019708382948075,2.1208251580956183,-1.4044852715583422,,
2020-12-31,57.6150016784668,57.6150016784668,57.6150016784668,57.6150016784668,100,BBSC,57.6150016784668,65.22822682464825,,,,,,,56.9180838536056,58.7235161830155,1.9240032495963622,-1.2096117409672202,,
2021-01-04,56.4900016784668,56.470001220703125,56.869998931884766,56.869998931884766,6200,BBSC,56.670000076293945,56.29629482565415,,,,,,,56.55645607200333,58.482343976824794,2.835141683176734,-0.5513326283986375,,
2021-01-05,56.779998779296875,56.779998779296875,57.89099884033203,57.89099884033203,400,BBSC,57.33549880981445,63.64381310584724,,,,,,,56.65733182846281,58.25266725600985,0.6247403273785812,-2.131016974282607,,
2021-01-06,59.97999954223633,59.97999954223633,59.98099899291992,59.98099899291992,200,BBSC,59.980499267578125,73.47462271575282,,,,,,,55.95188456040909,60.108514304337,0.21259284366392794,-6.717317984294358,,
2021-01-07,61.0989990234375,61.0989990234375,61.0989990234375,61.0989990234375,100,BBSC,61.0989990234375,77.04965777333894,,,,,,,55.51927570704619,61.86312327977022,1.2506330194371973,-9.1322663309933,,
