date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-22,4.150000095367432,4.070000171661377,4.150000095367432,4.139999866485596,25500,OMH,4.110000133514404,,,,,,,,,,,,,
2023-03-23,4.099999904632568,4.059999942779541,4.195000171661377,4.179999828338623,92100,OMH,4.127500057220459,,,,,,,,,,,,,
2023-03-24,4.130000114440918,4.130000114440918,4.309999942779541,4.289000034332275,40100,OMH,4.2200000286102295,,,,,,,,,,,,,
2023-03-27,4.210000038146973,4.190000057220459,4.400000095367432,4.340000152587891,31100,OMH,4.295000076293945,,,,,,,,,,,,,
2023-03-28,4.269999980926514,4.179999828338623,5.199999809265137,4.340000152587891,279200,OMH,4.68999981880188,,,,,,,,4.091867706262067,4.423732307470844,1.9293122566602872,-5.717337271932232,,
2023-03-29,4.269999980926514,4.239999771118164,4.389999866485596,4.28000020980835,180900,OMH,4.31499981880188,,,,,,,,4.168794546804729,4.402805604257282,2.869284776376957,-2.5982630269216878,,
2023-03-30,4.38100004196167,4.199999809265137,4.389999866485596,4.215000152587891,71900,OMH,4.294999837875366,,,,,,,,4.200336960968012,4.385263319793707,4.039458150464825,-0.347881164627617,,
2023-03-31,4.230000019073486,4.21999979019165,4.341000080108643,4.269999980926514,39900,OMH,4.2804999351501465,,,,,,,,4.194681497422964,4.383318761976449,2.653835633632662,-1.7638989189692422,,
2023-04-03,4.519999980926514,3.799999952316284,5.090000152587891,4.059999942779541,441000,OMH,4.445000052452087,,,,,,,,4.042673914510021,4.423326260966053,8.948924219387377,-0.4267494707809849,minimum,$3.8
2023-04-04,4.090000152587891,4.0,4.199999809265137,4.119999885559082,122200,OMH,4.099999904632568,,,,,,,,4.017139454592561,4.36086061407199,5.846134349594134,-2.496612471448234,,
2023-04-05,4.085000038146973,4.017000198364258,4.150000095367432,4.110000133514404,96500,OMH,4.083500146865845,,,,,,,,4.002422115587677,4.307577922559295,4.807245319380193,-2.6174699375189237,,
2023-04-06,4.040999889373779,4.040999889373779,4.360000133514404,4.340000152587891,67200,OMH,4.200500011444092,,,,,,,,3.967208939995895,4.392791098151077,1.2163811914086775,-8.58965897431373,,
2023-04-10,4.239999771118164,4.239999771118164,4.710000038146973,4.420000076293945,686900,OMH,4.474999904632568,,,,,,,,3.92490344710599,4.495096629187955,1.6990170044742792,-11.201281010001274,,
2023-04-11,4.510000228881836,4.421999931335449,4.900000095367432,4.869999885559082,185700,OMH,4.66100001335144,,,,,,,,3.8181192660388663,4.925880787366895,1.1474518094654496,-21.599191873481093,,
2023-04-12,4.880000114440918,4.619999885559082,6.170000076293945,4.710000038146973,462200,OMH,5.394999980926514,69.17993965746243,,,,,,,3.949926157179993,5.0300739572609245,6.7956245545993,-16.137449571359475,,
2023-04-13,4.610000133514404,4.5,4.960000038146973,4.619999885559082,182300,OMH,4.730000019073486,63.99612745775797,,,,,,,4.207209326021343,4.976790689237446,7.722744859661135,-8.934860817378265,,
2023-04-14,4.599999904632568,4.599999904632568,5.400000095367432,5.072999954223633,687800,OMH,5.0,74.39580565696302,,,,,,,4.295448422176908,5.181751513736178,2.1437327122781014,-15.327252889079135,,
2023-04-17,5.900000095367432,4.630000114440918,6.340000152587891,4.960000038146973,210800,OMH,5.485000133514404,69.03872730166023,,,,,,,4.518366843154303,5.174833077499994,4.331311243966884,-8.90389499185692,,
2023-04-18,5.079999923706055,4.860000133514404,5.119999885559082,4.880000114440918,23300,OMH,4.990000009536743,65.44572915390444,,,,,,,4.519699733206481,5.177500279000549,6.096314704568706,-7.383204360348971,,
2023-04-19,4.75,4.75,5.760000228881836,5.605000019073486,323100,OMH,5.255000114440918,77.08484650964108,,,,,,,4.377710613410123,5.677489391167514,1.2932983380437246,-21.896331873094898,,
2023-04-20,5.550000190734863,5.0,5.550000190734863,5.070000171661377,235600,OMH,5.275000095367432,60.80772925427614,,,,,,,4.609186731652737,5.626013387365817,10.966729721475366,-9.08902217763904,,
