date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-05-02,97.5,86.30000305175781,98.4000015258789,90.0,85640,SCYX,92.35000228881836,,,,,,,,,,,,,
2014-05-05,90.0,85.0,92.0999984741211,88.0999984741211,5860,SCYX,88.54999923706055,,,,,,,,,,,,,
2014-05-06,88.0999984741211,83.5,88.0999984741211,84.0,1260,SCYX,85.79999923706055,,,,,,,,,,,,,
2014-05-07,90.0,82.69999694824219,90.0,86.69999694824219,1730,SCYX,86.3499984741211,,,,,,,,,,,,,
2014-05-08,85.5,80.69999694824219,88.4000015258789,88.4000015258789,6580,SCYX,84.54999923706055,,,,,,,,83.41090465935072,91.46909411994615,3.47182414150613,-5.643774638474008,,
2014-05-09,89.19999694824219,87.0,93.0,93.0,6030,SCYX,90.0,,,,,,,,82.18494966523104,93.89504911406584,0.9624184022213322,-11.629086381471998,,
2014-05-12,94.0,90.5,94.98999786376953,92.9000015258789,3320,SCYX,92.74499893188477,,,,,,,,81.96522784397956,96.03477215602044,3.3743493849871298,-11.770477397520029,,
2014-05-13,90.19999694824219,88.4000015258789,95.0,92.0,1790,SCYX,91.70000076293945,,,,,,,,85.45723622094884,95.74276377905115,4.068221498968638,-7.111699759838219,,
2014-05-14,90.5,88.0,92.05000305175781,90.0999984741211,1490,SCYX,90.0250015258789,,,,,,,,87.72607292765485,94.8339276826967,5.254083561316936,-2.634767576769814,,
2014-05-15,89.80000305175781,88.5999984741211,91.0,90.4000015258789,1810,SCYX,89.79999923706055,,,,,,,,89.23574096726936,94.1242596430822,4.119754484890303,-1.287898826280709,,
2014-05-16,90.30000305175781,89.69999694824219,90.30000305175781,90.0,1190,SCYX,90.0,,,,,,,,88.75655347432588,93.40344713602569,3.781607928917441,-1.3816072507490174,,
2014-05-19,92.0,87.5,92.0,89.9000015258789,1400,SCYX,89.75,,,,,,,,88.9235944081131,92.03640620223845,2.3764234038912146,-1.0861035608377922,,
2014-05-20,89.0999984741211,89.0999984741211,95.0999984741211,94.69999694824219,2890,SCYX,92.0999984741211,,,,,,,,87.32481633952106,94.71518305012738,0.01603601095518936,-7.787941759651784,,
2014-05-21,91.19999694824219,87.69999694824219,94.9000015258789,90.30000305175781,3040,SCYX,91.29999923706055,,,,,,,,87.40137052898467,94.71863069171846,4.8932751834216415,-3.2100026852841967,,
2014-05-22,90.30000305175781,89.0,92.80000305175781,89.0,2490,SCYX,90.9000015258789,46.60302099104832,,,,,,,86.76523052756662,94.79477008278494,6.510977621106662,-2.5109769353184097,,
2014-05-23,89.5,89.5,94.5999984741211,90.0999984741211,1120,SCYX,92.04999923706055,49.7850626158086,,,,,,,86.80000274658065,94.79999725341935,5.216424926631058,-3.6625924344363736,,
2014-05-27,90.0,87.5999984741211,92.0999984741211,88.5,1510,SCYX,89.8499984741211,45.53454035073413,,,,,,,86.13019565124415,94.90980373840429,7.242716088592416,-2.6777450268427705,,
2014-05-28,88.30000305175781,82.0,90.1500015258789,82.0,1190,SCYX,86.07500076293945,33.151549721309316,,,,,,,81.851508961268,94.10849164908356,14.766453230589715,-0.18108663260000268,,
2014-05-29,87.0,79.19999694824219,89.80000305175781,80.4000015258789,6620,SCYX,84.5,30.922354816702764,,,,,,,78.02905423940402,93.97094576059598,16.879283553681155,-2.9489393550717002,,
2014-05-30,84.0,82.5,85.0,84.0,7000,SCYX,83.75,40.600543974894116,,,,,,,77.5477536059009,92.4522463940991,10.062198088213226,-7.681245707260842,,
2014-06-02,83.5,83.5,86.9000015258789,85.0,1520,SCYX,85.20000076293945,42.98995219593047,,,,,,,78.45131228180468,89.50868832854688,5.304339210055153,-7.7043384919945,,
2014-06-03,84.5,83.4000015258789,89.0,84.80000305175781,1550,SCYX,86.20000076293945,42.62068867963764,,,,,,,79.69463765013413,86.78536418092057,2.3412276623987704,-6.020477851289252,,
2014-06-04,84.0999984741211,84.0999984741211,88.69999694824219,84.5,690,SCYX,86.39999771118164,42.03738844159463,,,,,,,80.33271504235934,87.14728678869535,3.132883773603967,-4.931698174722676,,
2014-06-05,85.0,84.0,86.8499984741211,84.0999984741211,760,SCYX,85.42499923706055,41.2272180273443,,,,,,,83.70643551135224,85.25356509899932,1.371660696561361,-0.46797023770452917,,
2014-06-06,84.19999694824219,83.0,85.80000305175781,83.5,520,SCYX,84.4000015258789,39.98246442291341,,,,,,,83.31116788875875,85.44883272159282,2.3339314031051828,-0.22614624100748548,,
2014-06-09,84.0,83.0,84.6500015258789,83.5,1050,SCYX,83.82500076293945,39.9824644229134,,,,,,,83.03386290176945,85.12613770858212,1.947470309679189,-0.5582480218329855,,
2014-06-10,84.0,83.5,88.69999694824219,87.80000305175781,6670,SCYX,86.0999984741211,52.022437748727654,,,,,,,81.46901655398682,87.89098405636474,0.10362300847905903,-7.210690521319119,,
2014-06-11,85.5999984741211,82.9000015258789,87.30000305175781,87.30000305175781,1810,SCYX,85.10000228881836,50.74761751469591,,,,,,,81.42927587404111,89.05072595701358,2.0054099015527127,-6.724773164367592,,
2014-06-12,87.5,86.9000015258789,92.5999984741211,91.0,2540,SCYX,89.75,58.79452825977866,,,,,,,80.9273384797672,92.31266396163906,1.4424878699330401,-11.068858813442638,,
2014-06-13,89.69999694824219,87.80000305175781,92.0,91.0,950,SCYX,89.9000015258789,58.79452825977865,,,,,,,82.55525554514863,93.68474689625764,2.9502713145688197,-9.279938961375134,,
2014-06-16,91.0,90.0999984741211,97.4000015258789,97.4000015258789,4070,SCYX,93.75,68.96607017221734,,,,,,,83.6977808159656,98.10222223579221,0.7209658099714966,-14.067988188144598,,
2014-06-17,94.9000015258789,91.4000015258789,96.4000015258789,94.69999694824219,5550,SCYX,93.9000015258789,62.01145749689534,,,,,,,85.34325925716168,99.21674135318987,4.76952962038244,-9.880399147419606,,
2014-06-18,95.5999984741211,92.0999984741211,97.0,96.4000015258789,2310,SCYX,94.54999923706055,64.44274316737526,,,,,,,88.75135430765893,99.44864569234106,3.162493898554275,-7.934281221112505,,
2014-06-19,97.0,95.30000305175781,98.9000015258789,98.30000305175781,4130,SCYX,97.10000228881836,66.98589032474545,,,,,,,90.41163930590616,100.70836191479697,2.450008940255155,-8.02478484329059,,
2014-06-20,98.30000305175781,78.0999984741211,98.9000015258789,78.0999984741211,16510,SCYX,88.5,36.82789994126499,,,,,,,77.90928456082924,108.05071604952232,38.34919098663694,-0.24419195520861692,,
2014-06-23,85.0,82.0,85.80000305175781,85.0999984741211,5360,SCYX,83.9000015258789,45.91503302941845,,,,,,,75.12628424051296,105.91371514913548,24.45795187804127,-11.719993434125787,,
2014-06-24,84.0,78.0,84.0,83.5,2810,SCYX,81.0,44.34484756634771,,,,,,,72.71264660047696,103.84735400987459,24.368088634580353,-12.918986107213225,,
2014-06-25,82.19999694824219,81.0,83.5,81.0,380,SCYX,82.25,41.93191139276232,,,,,,,71.26988580294548,99.13011419705452,22.38285703340064,-12.012486663030275,,
2014-06-26,82.37999725341797,80.0,82.37999725341797,80.80000305175781,780,SCYX,81.18999862670898,41.736259418541195,,,,,,,76.87838241937823,86.52161758062178,7.081205832627124,-4.853490698345054,,
2014-06-27,81.0999984741211,77.80000305175781,81.0999984741211,77.80000305175781,930,SCYX,79.45000076293945,38.81092113506744,,,,,,,76.63664517151062,86.64335665954405,11.366777970308096,-1.4953185534880342,,
2014-06-30,80.0,79.5,82.0999984741211,80.19999694824219,920,SCYX,80.79999923706055,42.29546611391343,,,,,,,77.01670691304078,84.30329430766234,5.116331066780777,-3.9691897211115545,,
2014-07-01,80.30000305175781,78.0,80.69999694824219,80.30000305175781,2560,SCYX,79.3499984741211,42.44255326363466,,,,,,,77.72078538545517,82.31921705595107,2.514587705422322,-3.2119770464269948,,
2014-07-02,80.4000015258789,80.19999694824219,83.4000015258789,82.80000305175781,880,SCYX,81.79999923706055,46.13862519790666,,,,,,,77.18901424758837,83.570989414521,0.9311429158779694,-6.7765562770112915,,
2014-07-03,82.9000015258789,80.5,83.0999984741211,82.5,950,SCYX,81.79999923706055,45.75888664492328,,,,,,,77.09034608739604,84.34965635401021,2.2420077018305618,-6.557156257701768,,
2014-07-07,80.5999984741211,80.19999694824219,83.18000030517578,82.19999694824219,1310,SCYX,81.68999862670898,45.35686654348919,,,,,,,79.36214311941126,83.83785688058873,1.992530405296522,-3.4523770488918637,,
2014-07-08,82.69999694824219,78.0,82.69999694824219,78.0,1240,SCYX,80.3499984741211,40.05167586242489,,,,,,,77.54979303591911,84.77020818478401,8.679754083056434,-0.5771884154883167,,
2014-07-09,78.30000305175781,78.30000305175781,82.80000305175781,80.0999984741211,1000,SCYX,80.55000305175781,43.60360263576202,,,,,,,77.46836917956968,84.77163021007875,5.832249469351725,-3.285429893487013,,
2014-07-10,80.0999984741211,75.0999984741211,80.0999984741211,75.0999984741211,270,SCYX,77.5999984741211,37.85288951955773,,,,,,,74.04986343963247,85.11013411896127,13.329075696705361,-1.3983156535622099,,
2014-07-11,78.0999984741211,76.9000015258789,80.9000015258789,76.9000015258789,180,SCYX,78.9000015258789,40.87598039333159,,,,,,,73.51130409196041,83.4086940769849,8.463839300335563,-4.406628565251857,,
2014-07-14,78.0,78.0,79.4000015258789,79.4000015258789,330,SCYX,78.70000076293945,44.885975449562,86.1520002746582,-7.837309322190411,,,,,74.32900536467022,81.47099463532979,2.6083036141704374,-6.386644916569539,,
2014-07-15,80.0,78.0,80.0999984741211,78.0,550,SCYX,79.04999923706055,43.12215831103363,85.9120002746582,-9.209423886492873,,,,,74.32900536467022,81.47099463532979,4.449993122217677,-4.706403378627922,,
2014-07-16,78.0,78.0,80.0,79.5999984741211,370,SCYX,79.0,45.74607358426877,85.74200027465821,-7.1633525936674936,,,,,74.46053838077793,81.13946161922206,1.9339989630797083,-6.456608281235154,,
2014-07-17,78.08999633789062,78.0,79.5,79.5,980,SCYX,78.75,45.604470535052386,85.6520002746582,-7.182552952564725,,,,,76.5505883755528,80.80941223479876,1.647059414841201,-3.7099517288643913,,
2014-07-18,78.0999984741211,78.0,80.5,80.0,700,SCYX,79.25,46.49626383579257,85.51800033569336,-6.4524431278010885,,,,,77.93764926992999,80.66235073007,0.8279384125875033,-2.5779384125875104,,
2014-07-21,77.30000305175781,76.5,77.30000305175781,76.5,160,SCYX,76.9000015258789,41.38187351492322,85.28000030517578,-10.295497506750017,,,,,76.11723234994612,81.32276703970233,6.304270640133769,-0.5003498693514796,,
2014-07-22,78.69999694824219,66.69999694824219,79.80000305175781,67.80000305175781,2300,SCYX,73.25,31.96869223410381,84.77600036621094,-20.024531991508322,,,,,67.45447324642583,85.90552736392573,26.704311942797922,-0.5096309583765168,,
2014-07-23,67.80000305175781,67.80000305175781,71.69999694824219,71.5,1180,SCYX,69.75,38.387602857736404,84.34800033569336,-15.232133879357058,,,,,65.61237844650594,84.50762277419719,18.192479404471595,-8.234435739152524,,
2014-07-24,71.5,71.5,71.5,71.5,0,SCYX,71.5,38.387602857736404,83.93800033569336,-14.818080352105179,,,,,64.89346266534208,82.02653855536103,14.722431545959491,-9.239912356164915,,
2014-07-25,70.0,69.0999984741211,71.0,70.0,1210,SCYX,70.04999923706055,36.756986955847466,83.53600036621094,-16.203792744290947,,,,,65.73762504342902,77.1823761772741,10.260537396105839,-6.0891070808156815,,
2014-07-28,69.0999984741211,69.0,69.30000305175781,69.30000305175781,200,SCYX,69.1500015258789,35.98871221001717,83.11400039672851,-16.620542001386372,,,,,67.21600663359352,72.82399580781272,5.085126408180618,-3.007209706192693,,
2014-07-29,69.19999694824219,69.0,72.54000091552734,72.54000091552734,150,SCYX,70.77000045776367,42.02853491339296,82.76480041503906,-12.354043564700945,,,,,68.64309689045191,73.29290469646216,1.0379153176625522,-5.372076062713815,,
2014-07-30,68.5,65.19999694824219,69.0,68.5,910,SCYX,67.0999984741211,37.30220963863106,82.33680038452148,-16.805122763942947,,,,,67.43345108919196,73.3025504977221,7.011022624411822,-1.557005709208814,,
2014-07-31,64.0,60.900001525878906,70.0,69.80000305175781,1310,SCYX,65.45000076293945,39.65387924038394,81.8388005065918,-14.710378671623259,,,,,67.31099146423784,72.74501134337933,4.2192094023803195,-3.5659190239208494,,
2014-08-01,61.099998474121094,61.099998474121094,69.5,68.5,330,SCYX,65.29999923706055,38.114318212530904,81.40280044555664,-15.850560883573305,,,,,66.74650071105891,72.70950209655827,6.145258535121556,-2.5598529765563316,,
2014-08-04,72.0,60.599998474121094,72.0,61.900001525878906,90,SCYX,66.29999923706055,31.4403675676902,80.86080047607422,-23.4486906369491,,,,,61.247768076283315,75.24823412098232,21.564187828853008,-1.0536889071366295,,
2014-08-05,63.20000076293945,61.099998474121094,65.5,62.400001525878906,470,SCYX,63.29999923706055,32.40600436510268,80.30680053710938,-22.29798583864119,,,,,59.49881102793021,72.94119141347605,16.892932099088863,-4.6493436330213855,,
2014-08-06,62.099998474121094,62.099998474121094,65.0,62.70000076293945,190,SCYX,63.54999923706055,33.015616662664854,79.79080055236817,-21.419511611757436,,,,,58.31125289266949,71.80874985391254,14.527510335146697,-6.999597794046675,,
2014-08-07,62.099998474121094,51.02000045776367,72.0,69.9000015258789,1940,SCYX,61.510000228881836,45.67807021736783,79.54880058288575,-12.129408597371983,,,,,58.274826966325826,71.88517516990464,2.840019457354037,-16.631150652048444,minimum,$51.02
2014-08-08,69.0,67.69999694824219,69.0,69.0,40,SCYX,68.3499984741211,44.54453728926389,79.32080055236817,-13.01146796363244,,,,,58.1652741524632,72.19472798376727,4.630040556184434,-15.702501228314203,,
2014-08-11,69.0,69.0,69.0,69.0,0,SCYX,69.0,44.54453728926389,79.02080055236816,-12.681218720034648,,,,,59.951091601129995,73.24890992474892,6.1578404706506,-13.114359998362325,,
2014-08-12,61.599998474121094,58.63999938964844,64.97000122070312,63.31999969482422,390,SCYX,61.80500030517578,37.69735683958885,78.58720054626465,-19.427083221335216,,,,,60.573742727881104,72.99425806557592,15.278361366673332,-4.337108307294568,,
2014-08-13,61.5,61.5,71.80000305175781,67.19999694824219,280,SCYX,66.6500015258789,44.026796019370224,78.23520042419433,-14.105164192229125,,,,,62.98054283008548,72.38745643749263,7.719434114328694,-6.278949865736683,,
2014-08-14,67.19999694824219,65.9000015258789,70.0,68.19999694824219,620,SCYX,67.95000076293945,45.561821571550375,77.90920036315919,-12.462203911295921,,,,,63.10789502638998,71.58010241013345,4.956166588183963,-7.4664254394566365,,
2014-08-15,67.0,64.0,67.9000015258789,65.0,330,SCYX,65.95000076293945,41.627664168945245,77.52720039367676,-16.158458360504014,,,,,62.35041239088459,70.73758504563884,8.827053916367444,-4.07628862940832,,
2014-08-18,64.69999694824219,64.5,66.80000305175781,65.0,130,SCYX,65.6500015258789,41.627664168945245,77.15720039367676,-15.756404239199274,,,,,62.2643783248798,69.22361911164364,6.497875556374844,-4.208648730954156,,
2014-08-19,67.9000015258789,64.5,67.9000015258789,64.5,170,SCYX,66.20000076293945,40.986337105083265,76.77720039367676,-15.990685165290152,,,,,63.0778645296224,68.88213302897135,6.794004696079625,-2.204861194383867,,
2014-08-20,63.5,61.900001525878906,63.560001373291016,62.400001525878906,140,SCYX,62.73000144958496,38.316314646735286,76.26920036315919,-18.18453421727444,,,,,61.30538288064533,68.73461650900312,10.15162632727995,-1.754196503952976,,
2014-08-21,62.79999923706055,62.70000076293945,65.5999984741211,65.5,460,SCYX,64.14999961853027,44.10495177795286,75.83320030212403,-13.626222104508233,,,,,62.305972954410336,66.65402765594122,1.7618742838797274,-4.876377168839186,,
2014-08-22,61.900001525878906,61.70000076293945,65.19999694824219,63.599998474121094,850,SCYX,63.44999885559082,41.53236614463809,75.28520027160644,-15.521246878973082,,,,,62.005461991599155,66.39453800840084,4.3939301907638395,-2.5071328943046423,,
2014-08-25,63.29999923706055,61.79999923706055,64.30000305175781,62.900001525878906,710,SCYX,63.05000114440918,40.59294585015099,74.72320030212403,-15.822661139299521,,,,,61.55505200872484,66.00494860162672,4.93632273517568,-2.1382344746060378,,
2014-08-26,63.29999923706055,60.70000076293945,64.5,61.099998474121094,1910,SCYX,62.60000038146973,38.20017870505886,73.99720024108886,-17.42931046708206,,,,,60.19620912170816,66.00379087829185,8.025847015769983,-1.4791970130666021,,
2014-08-27,61.0,61.0,65.0,64.5,1130,SCYX,63.0,44.81694997340951,73.39320030212403,-12.117199230330677,,,,,60.53630999929224,66.5036893903562,3.1064951788468242,-6.145255815050787,,
2014-08-28,62.16999816894531,61.5,65.0,65.0,840,SCYX,63.25,45.737055907600876,72.76520027160645,-10.671585101974202,,,,,60.685332630064224,66.15466675958422,1.7764103993603397,-6.637949799901199,,
2014-08-29,67.0999984741211,67.0,70.19999694824219,69.0999984741211,310,SCYX,68.5999984741211,52.7013800223215,72.18120018005371,-4.268703898309612,,,,,59.18873406526724,69.8512653243812,1.0872168840082796,-14.343364150095839,,
2014-09-02,70.0,70.0,75.69999694824219,73.4000015258789,1080,SCYX,72.8499984741211,58.68968463637632,72.08720024108887,1.821129521467757,,,,,58.14849310068087,75.09150628896757,2.3045023541208964,-20.778621400737652,,
2014-09-03,67.30000305175781,66.9000015258789,74.9000015258789,74.9000015258789,460,SCYX,70.9000015258789,60.565289086472745,71.88320030212402,4.196809840234317,,,,,60.908493711032435,77.85150689931913,3.9405945438071077,-18.68025037357607,,
2014-09-04,80.0,69.80000305175781,80.0,79.5999984741211,1270,SCYX,74.9000015258789,65.80425752527549,71.80520027160645,10.855478674288864,,,,,62.410405462510276,82.38959453748973,3.5045177347277967,-21.594966508949565,,
2014-09-05,79.5,75.0,80.0,78.5999984741211,530,SCYX,77.5,63.86030690251368,71.75720024108887,9.53604406253572,,,,,67.56074109841727,82.67925829123116,5.1898980868977596,-14.044856984747245,,
2014-09-08,80.0,70.5999984741211,80.0,73.69999694824219,580,SCYX,75.29999923706055,55.24784219397674,71.61520011901855,2.911109409397561,,,,,70.90408785849134,81.17591092080555,10.143710016451601,-3.793635285649133,,
2014-09-09,78.19999694824219,75.5,79.9000015258789,77.0999984741211,940,SCYX,77.70000076293945,59.344959786777075,71.60120002746582,7.6797573847169565,,,,,72.36294112290928,81.19705643568447,5.313953362708013,-6.144043378680253,,
2014-09-10,78.5,72.0999984741211,79.12000274658203,72.0999984741211,90,SCYX,75.61000061035156,51.83008202881283,71.4392000579834,0.9249801447963613,,,,,70.47975373579223,81.96024260209839,13.675789648617599,-2.2472188247138702,,
2014-09-11,75.19999694824219,64.69999694824219,75.19999694824219,67.69999694824219,230,SCYX,69.94999694824219,46.276581056906366,71.18719993591309,-4.8986376635269835,,,,,66.1441798219995,81.53581590553955,20.43695654502775,-2.298105164512987,,
2014-09-12,66.0,63.599998474121094,76.69999694824219,70.4000015258789,440,SCYX,70.14999771118164,49.8290755715264,70.93919990539551,-0.7600852282457105,,,,,65.89064046120353,78.50935648703864,11.518969865616778,-6.405342282581827,,
2014-09-15,78.9000015258789,71.5,78.9000015258789,77.69999694824219,530,SCYX,75.20000076293945,57.929225393616356,70.84319984436036,9.678835963008359,,,,,65.27678743404573,80.72320951419647,3.8908786160803954,-15.988687261431755,,
2014-09-16,67.5999984741211,65.5,78.5999984741211,76.80000305175781,460,SCYX,72.04999923706055,56.71351762127969,70.73519996643067,8.573953403970535,,,,,65.34147209542623,80.53852668387064,4.8678691192151735,-14.919961589857412,,
2014-09-17,76.80000305175781,70.80000305175781,78.5,78.30000305175781,670,SCYX,74.6500015258789,58.28482768515051,70.74120002746582,10.685149561157047,,,,,65.57730083728802,82.78269977306354,5.725027517997128,-16.248661198722868,,
2014-09-18,72.5999984741211,71.0,78.69999694824219,78.5,670,SCYX,74.8499984741211,58.50113074037023,70.7092000579834,11.018085250049413,,,,,70.28346802336465,82.39653380769003,4.963737334636975,-10.466919715459044,,
2014-09-19,73.0,72.0999984741211,78.19999694824219,78.0,1810,SCYX,75.14999771118164,57.69567224092124,70.76720008850097,10.220554017191219,,,,,76.66937146828981,79.05062975241331,1.3469612210427195,-1.7059340150130664,,
2014-09-22,73.5,70.0999984741211,77.9000015258789,77.0,1130,SCYX,74.0,56.03400056387424,70.7692000579834,8.804395043198898,,,,,76.33782961780706,79.10217282359919,2.7300945761028483,-0.8599615353155121,,
2014-09-23,73.0,73.0,78.80000305175781,75.69999694824219,310,SCYX,75.9000015258789,53.86222316273951,70.69519996643066,7.079401407999453,78.42360012054444,-3.4729382075240234,,,75.42538854352749,79.57461145647251,5.118381326857224,-0.36275880552868456,,
2014-09-24,72.69999694824219,71.4000015258789,76.9000015258789,73.9000015258789,1490,SCYX,74.1500015258789,50.9194352090477,70.61319999694824,4.654655969525123,78.26260013580323,-5.574308293302588,,,73.29398137683933,79.9460180128091,8.18134825722967,-0.8200543119439074,,
2014-09-25,74.19999694824219,72.5999984741211,75.5,73.19999694824219,1890,SCYX,74.04999923706055,49.78037412703196,70.48519996643067,3.851584422126164,78.11360012054443,-6.290329935785321,,,71.940937495176,79.1790606737693,8.168120184150762,-1.7200266469361125,,
2014-09-26,72.0,71.0,75.19999694824219,71.0,660,SCYX,73.0999984741211,46.276640053257545,70.31519996643067,0.9739004282093511,77.98360012054444,-8.955216365683839,,,70.02120740896927,78.29879075997604,10.27998698588175,-1.378581114127786,,
2014-09-29,73.0,72.9000015258789,75.30000305175781,75.0,960,SCYX,74.10000228881836,52.78373582561136,70.21519996643066,6.81447896731322,77.86660015106202,-3.6814245716401905,,,70.50399023873396,77.01600793021134,2.6880105736151183,-5.994679681688053,,
2014-09-30,79.30000305175781,73.9000015258789,79.30000305175781,73.9000015258789,550,SCYX,76.60000228881836,50.95590772532505,70.16319999694824,5.325871010862104,77.721600151062,-4.917035441570072,,,70.73766955131796,76.06233044868205,2.9260201328222157,-4.279204207395759,,
2014-10-01,74.5,74.5,77.5,77.0,460,SCYX,76.0,55.62009202920518,70.34719993591308,9.457092919331078,77.56160015106201,-0.724069836063479,,,70.05535548494284,77.9846439047056,1.2787583177994888,-9.019018850723592,,
2014-10-02,75.30000305175781,75.30000305175781,76.19999694824219,76.0,120,SCYX,75.75,53.8412898173259,70.43719993591309,7.897531516227496,77.39260013580322,-1.799397013874171,,,70.44933470023452,78.71066591011706,3.566665671206648,-7.30350697337564,,
2014-10-03,75.0,74.79000091552734,75.0,75.0,110,SCYX,74.89500045776367,52.04866168312094,70.50719993591309,6.3721152849220974,77.22260013580322,-2.8781731408869526,,,73.28467303080555,77.47532757954602,3.3004367727280215,-2.2871026255925964,,
2014-10-06,75.4000015258789,73.4000015258789,76.19999694824219,75.5,790,SCYX,74.79999923706055,52.89318793700438,70.61719993591309,6.914462862472837,77.07660015106201,-2.045497787878603,,,73.41932174155185,77.5406788687997,2.7028859189400123,-2.755865242977673,,
2014-10-07,73.5999984741211,70.30000305175781,75.0,71.5,620,SCYX,72.6500015258789,45.924771495806326,70.66119987487792,1.187073141423256,76.88760013580323,-7.007111844156066,,,71.25834261322612,78.74165738677388,10.128192149334092,-0.3379823591243114,,
2014-10-08,76.5,64.19999694824219,77.5,70.9000015258789,1880,SCYX,70.8499984741211,44.967774475341116,70.62839988708497,0.384550179854215,76.69660015106201,-7.557829960866713,,,69.502805784377,78.05719482597455,10.09477171517863,-1.9706568567448013,,
2014-10-09,72.5,68.0999984741211,72.5,69.01000213623047,920,SCYX,70.29999923706055,41.99886256681276,70.63859992980957,-2.3055352104902505,76.48770015716553,-9.776340516932825,,,67.40843371704466,77.35556774779909,12.093269603287204,-2.3207772346162336,,
2014-10-10,70.5,63.0,70.5,67.19999694824219,2200,SCYX,66.75,39.32137505904258,70.58659980773926,-4.797798546354914,76.21270015716553,-11.825723521588106,,,65.2541140166772,76.3898862274634,13.675431096074785,-2.8956592558534,,
2014-10-13,72.0,65.0,74.0,68.5999984741211,1990,SCYX,69.5,42.38113929389913,70.58859977722167,-2.8171706329019552,75.99570011138916,-9.731736961996484,,,66.30725276394885,72.57674686984022,5.797009452149382,-3.3421949871284107,,
