date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-09,26.0,25.0,27.0,25.010000228881836,1017100,TCBX,26.0,,,,,,,,,,,,,
2021-11-10,25.0,25.0,25.540000915527344,25.0,440400,TCBX,25.270000457763672,,,,,,,,,,,,,
2021-11-11,25.0,25.0,25.375,25.0,234600,TCBX,25.1875,,,,,,,,,,,,,
2021-11-12,25.0,25.0,25.399999618530273,25.049999237060547,97400,TCBX,25.199999809265137,,,,,,,,,,,,,
2021-11-15,25.049999237060547,25.049999237060547,27.219999313354492,26.899999618530273,244500,TCBX,26.13499927520752,,,,,,,,23.883549168985155,26.90045046480391,0.0016760084759592786,-11.213570603425637,,
2021-11-16,26.530000686645508,26.530000686645508,27.5,27.350000381469727,56600,TCBX,27.015000343322754,,,,,,,,23.77443007791785,27.94556961690637,2.1775840114435674,-13.073383011630268,,
2021-11-17,27.5,27.149999618530273,28.200000762939453,27.920000076293945,122600,TCBX,27.675000190734863,,,,,,,,24.038053446705913,28.849946278635887,3.330752864615971,-13.903820268553934,,
2021-11-18,28.139999389648438,27.655000686645508,28.950000762939453,27.860000610351562,81700,TCBX,28.30250072479248,,,,,,,,24.914624337901298,29.117375631581123,4.513190932100608,-10.572061047823134,,
2021-11-19,27.610000610351562,26.46500015258789,29.128999710083008,28.0,72500,TCBX,27.79699993133545,,,,,,,,26.765847436306476,28.446152838351725,1.593402994113302,-4.407687727476873,,
2021-11-22,27.729999542236328,27.625,30.5,27.8700008392334,35600,TCBX,29.0625,,,,,,,,27.339218553943375,28.260782208996076,1.4021577251356332,-1.9044932519084345,maximum,$30.5
2021-11-23,27.81999969482422,25.25,29.510000228881836,27.8700008392334,54500,TCBX,27.380000114440918,,,,,,,,27.799234697712414,28.008766248332506,0.49790242167400134,-0.25391510366000736,,
2021-11-24,27.530000686645508,26.850000381469727,28.75,27.690000534057617,39600,TCBX,27.800000190734863,,,,,,,,27.66065849955768,28.05534262959271,1.319400825166972,-0.10596617527632857,,
2021-11-26,27.489999771118164,27.06999969482422,28.81999969482422,27.06999969482422,14100,TCBX,27.94499969482422,,,,,,,,27.039818016046294,28.360182746893162,4.7660992486661335,-0.11149493578936909,,
2021-11-29,27.520000457763672,25.950000762939453,27.520000457763672,26.239999771118164,100500,TCBX,26.735000610351562,,,,,,,,26.093605567051238,28.602395104335482,9.003031074022939,-0.557904745975113,,
2021-11-30,25.90999984741211,25.90999984741211,27.420000076293945,26.790000915527344,52000,TCBX,26.664999961853027,56.96383715641202,,,,,,,25.941208461606426,28.32279224029787,5.721505309401187,-3.1683181221131007,,
2021-12-01,27.0,26.239999771118164,27.0,26.68000030517578,113600,TCBX,26.619999885559082,55.18183165445526,,,,,,,25.935284135532267,27.85271635274898,4.395487384404939,-2.7912899592397733,,
2021-12-02,26.610000610351562,26.5049991607666,27.190000534057617,26.899999618530273,85100,TCBX,26.84749984741211,58.01098449539302,,,,,,,26.17705823023717,27.294941891833144,1.4681869104221423,-2.687514492732934,,
2021-12-03,26.799999237060547,26.5,27.479999542236328,27.299999237060547,104000,TCBX,26.989999771118164,62.62998977381632,,,,,,,26.09703029420033,27.46696964476451,0.6116132321252854,-4.406479767322303,,
2021-12-06,27.1200008392334,26.760000228881836,29.479999542236328,28.459999084472656,152400,TCBX,28.119999885559082,72.1857158511428,,,,,,,25.92286001012583,28.52913965418081,0.2429394656793038,-8.914754588769647,,
2021-12-07,28.780000686645508,28.1299991607666,28.889999389648438,28.360000610351562,55000,TCBX,28.50999927520752,70.51184224615989,,,,,,,26.063355021424357,29.016644520811973,2.3153875046840744,-8.098185964385763,,
2021-12-08,28.399999618530273,27.760000228881836,28.829999923706055,28.229999542236328,61100,TCBX,28.295000076293945,68.29468482650158,,,,,,,26.590920360741585,29.10907887631896,3.1139898984674064,-5.80616085041884,,
2021-12-09,28.06999969482422,28.040000915527344,29.170000076293945,28.09000015258789,51100,TCBX,28.605000495910645,65.89181713794304,,,,,,,27.261691926090887,28.914307524592704,2.9345224903064793,-2.9487654752493597,,
2021-12-10,28.34000015258789,28.149999618530273,28.739999771118164,28.440000534057617,29600,TCBX,28.44499969482422,68.84318327943393,,,,,,,28.03812241133493,28.593877558147494,0.5410584430390664,-1.4130735414066842,,
2021-12-13,28.260000228881836,26.952999114990234,28.530000686645508,27.31999969482422,26600,TCBX,27.74149990081787,53.02996229463689,,,,,,,27.284069240448396,28.891930973174652,5.753774875218021,-0.1315170379838193,,
2021-12-14,26.950000762939453,26.75,27.579999923706055,27.200000762939453,33700,TCBX,27.164999961853027,51.660771410727,,,,,,,26.854673146199357,28.857327128458845,6.093111467031775,-1.2695867906394098,,
2021-12-15,27.030000686645508,27.020000457763672,27.979999542236328,27.420000076293945,51300,TCBX,27.5,54.005421055827846,,,,,,,26.72557044272289,28.66243004555836,4.531108555096464,-2.5325661255975906,,
2021-12-16,27.790000915527344,26.170000076293945,27.790000915527344,26.450000762939453,57300,TCBX,26.980000495910645,43.895778862396824,,,,,,,26.093170595197833,28.63883013722404,8.275347112093389,-1.3490743192778876,,
2021-12-17,26.6200008392334,24.510000228881836,27.1299991607666,25.219999313354492,613200,TCBX,25.81999969482422,34.95907705730563,,,,,,,25.071962033168862,28.372038210971763,12.498172019965924,-0.5869836804763162,,
2021-12-20,25.149999618530273,25.149999618530273,26.290000915527344,26.0,38000,TCBX,25.72000026702881,42.89829346919286,,,,,,,24.8533860944423,28.062614271768638,7.933131814494754,-4.4100534829142335,,
