date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-09,100.0,100.0,100.0,100.0,10,EFSH,100.0,,,,,,,,,,,,,
2018-05-10,500.0,500.0,500.0,500.0,0,EFSH,500.0,,,,,,,,,,,,,
2018-05-11,500.0,500.0,500.0,500.0,0,EFSH,500.0,,,,,,,,,,,,,
2018-05-14,500.0,500.0,500.0,500.0,0,EFSH,500.0,,,,,,,,,,,,,
2018-05-15,150.0,150.0,150.0,150.0,10,EFSH,150.0,,,,,,,,-18.78177829171551,718.7817782917155,379.187852194477,-112.52118552781035,,
2018-05-16,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,17.071436010355058,702.928563989645,368.61904265976335,-88.6190426597633,,
2018-05-17,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,-52.92856398964494,632.928563989645,321.95237599309667,-135.28570932642995,,
2018-05-18,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,-60.0,500.0,233.33333333333334,-140.0,,
2018-05-21,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-22,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-23,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-24,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-25,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-29,150.0,150.0,150.0,150.0,0,EFSH,150.0,,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-30,150.0,150.0,150.0,150.0,0,EFSH,150.0,47.78164419312746,,,,,,,150.0,150.0,0.0,0.0,,
2018-05-31,150.0,150.0,150.0,150.0,0,EFSH,150.0,47.781644193127455,,,,,,,150.0,150.0,0.0,0.0,,
2018-06-01,150.0,150.0,150.0,150.0,0,EFSH,150.0,47.781644193127455,,,,,,,150.0,150.0,0.0,0.0,,
