date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-02-12,5.5950541496276855,4.4822258949279785,5.5950541496276855,4.63678503036499,44740,MDXG,5.038640022277832,,,,,,,,,,,,,
2008-02-13,4.574961185455322,3.863987922668457,4.574961185455322,3.863987922668457,37558,MDXG,4.21947455406189,,,,,,,,,,,,,
2008-02-14,3.709428071975708,3.709428071975708,4.574961185455322,4.5131378173828125,28403,MDXG,4.142194628715515,,,,,,,,,,,,minimum,$3.71
2008-02-15,4.729520797729492,4.729520797729492,5.40958309173584,5.40958309173584,29536,MDXG,5.069551944732666,,,,,,,,,,,,,
2008-02-19,5.378671169281006,5.255023002624512,5.40958309173584,5.31684684753418,16046,MDXG,5.332303047180176,,,,,,,,3.6130667261966884,5.883069557677823,10.649596017726992,-32.044935093958216,,
2008-02-20,5.31684684753418,5.31684684753418,5.440495014190674,5.40958309173584,7893,MDXG,5.378670930862427,,,,,,,,3.6645453671885027,6.140710141234349,13.51540473822177,-32.25826639419241,,
2008-02-21,5.471405982971191,5.378671169281006,5.502317905426025,5.440495014190674,30312,MDXG,5.440494537353516,,,,,,,,4.508273727057168,5.92758461797457,8.953038326722096,-17.134861528260814,,
2008-02-22,5.255023002624512,5.255023002624512,5.502317905426025,5.502317905426025,34000,MDXG,5.3786704540252686,,,,,,,,5.295884543125252,5.535645837123772,0.6057071268979364,-3.75175273128443,,
2008-02-25,5.471405982971191,5.471405982971191,5.533229827880859,5.533229827880859,7602,MDXG,5.502317905426025,,,,,,,,5.289058130589274,5.591930944117757,1.060883391127443,-4.412824062742738,,
2008-02-26,5.564142227172852,5.502317905426025,5.5950541496276855,5.564142227172852,25815,MDXG,5.5486860275268555,,,,,,,,5.375288079980423,5.604619146582077,0.7274601862539365,-3.3941286811495885,,
2008-02-27,5.564142227172852,5.40958309173584,5.5950541496276855,5.5950541496276855,15593,MDXG,5.502318620681763,,,,,,,,5.420682304120323,5.633413345598916,0.6855911479209276,-3.1165354408404733,,
2008-02-28,5.5950541496276855,5.564142227172852,5.5950541496276855,5.564142227172852,6664,MDXG,5.5795981884002686,,,,,,,,5.488728657667691,5.614825877244419,0.9108978168108406,-1.3553494218187523,,
2008-02-29,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,2879,MDXG,5.5950541496276855,,,,,,,,5.524059481242597,5.616589551350176,0.38490068454337667,-1.268882596780807,,
2008-03-03,5.6259660720825195,5.564142227172852,5.6259660720825195,5.564142227172852,2750,MDXG,5.5950541496276855,,,,,,,,5.54621962136165,5.606794370947921,0.7665538017122442,-0.32210905256295774,,
2008-03-04,5.564142227172852,5.564142227172852,5.564142227172852,5.564142227172852,162,MDXG,5.564142227172852,68.55401370810722,,,,,,,5.54621962136165,5.606794370947921,0.7665538017122442,-0.32210905256295774,,
2008-03-05,5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,1132,MDXG,5.533229827880859,66.7732916963152,,,,,,,5.525040997501708,5.603243266109133,1.2653267694663572,-0.1479936788074454,,
2008-03-06,5.5950541496276855,5.5950541496276855,5.6259660720825195,5.5950541496276855,6017,MDXG,5.6105101108551025,68.53372625727793,,,,,,,5.524059481242597,5.616589551350176,0.38490068454337667,-1.268882596780807,,
2008-03-07,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,485,MDXG,5.5950541496276855,68.53372625727793,,,,,,,5.524059481242597,5.616589551350176,0.38490068454337667,-1.268882596780807,,
2008-03-10,5.5950541496276855,5.5950541496276855,5.5950541496276855,5.5950541496276855,1068,MDXG,5.5950541496276855,68.53372625727793,,,,,,,5.52704749107326,5.625966310501447,0.552490825773666,-1.2154781121993419,,
2008-03-11,5.564142227172852,5.564142227172852,5.5950541496276855,5.5950541496276855,1553,MDXG,5.5795981884002686,68.53372625727792,,,,,,,5.533229827880856,5.632148742675785,0.6629889909209874,-1.1049816515349309,,
2008-03-12,5.6259660720825195,5.5950541496276855,5.6259660720825195,5.6259660720825195,4141,MDXG,5.6105101108551025,69.61635084927056,,,,,,,5.5765069961547775,5.6259660720825275,1.3322676295501878e-13,-0.8791214752106424,,
2008-03-13,5.6568779945373535,5.6259660720825195,5.6568779945373535,5.6259660720825195,485,MDXG,5.6414220333099365,69.61635084927053,,,,,,,5.577131543816483,5.637706293402756,0.20867920584330957,-0.8680203122511831,,
2008-03-14,5.6259660720825195,5.6259660720825195,5.6259660720825195,5.6259660720825195,0,MDXG,5.6259660720825195,69.61635084927055,,,,,,,5.583313928307449,5.643888677893722,0.3185693902446163,-0.7581301278498875,,
2008-03-17,5.6259660720825195,5.471405982971191,5.6259660720825195,5.471405982971191,5661,MDXG,5.5486860275268555,57.303955163008666,,,,,,,5.468990412915428,5.708752926623147,4.3379516049559586,-0.04414898224115449,,
2008-03-18,5.31684684753418,5.31684684753418,5.440495014190674,5.440495014190674,2944,MDXG,5.378670930862427,55.20124169391085,,,,,,,5.390236026185446,5.725683659178324,5.241961333367273,-0.9237943950713201,,
2008-03-19,5.440495014190674,5.440495014190674,5.440495014190674,5.440495014190674,518,MDXG,5.440495014190674,55.20124169391086,,,,,,,5.347759110585685,5.693972151621346,4.65908224838949,-1.7045490045134004,,
2008-03-20,5.40958309173584,5.40958309173584,5.40958309173584,5.40958309173584,809,MDXG,5.40958309173584,52.94790024303155,,,,,,,5.32414662539556,5.6310314446728,4.09363067692341,-1.5793539888646846,,
2008-03-24,5.502317905426025,5.471405982971191,5.6568779945373535,5.502317905426025,5014,MDXG,5.5641419887542725,58.43014187227711,,,,,,,5.38981202631743,5.515906777088332,0.24696631303156025,-2.0446997255038513,,
2008-03-25,5.502317905426025,5.502317905426025,5.502317905426025,5.502317905426025,162,MDXG,5.502317905426025,58.4301418722771,,,,,,,5.384854062397727,5.533229509989969,0.5617924135837393,-2.1348065496627044,,
2008-03-26,5.533229827880859,5.533229827880859,5.533229827880859,5.533229827880859,453,MDXG,5.533229827880859,60.22188576517779,,,,,,,5.386727507046701,5.568449990817068,0.6365208753618123,-2.6476818312509254,,
2008-03-27,5.533229827880859,5.533229827880859,5.7187018394470215,5.7187018394470215,10546,MDXG,5.62596583366394,68.88703179393066,,,,,,,5.330056343366938,5.73640388459937,0.3095465657999785,-6.7960440497045305,,
2008-03-28,5.7187018394470215,5.6877899169921875,5.965997219085693,5.873260974884033,9608,MDXG,5.82689356803894,73.97479446298327,,,,,,,5.3307607574247164,5.921170623800869,0.8157248438595222,-9.236780381107245,,
2008-03-31,5.873260974884033,5.873260974884033,6.522410869598389,6.491498947143555,28662,MDXG,6.197835922241211,84.73074689487346,,,,,,,5.104304486900524,6.543299311012074,0.797972306401018,-21.36940129757605,maximum,🚀75.83%<br>$6.52
2008-04-01,6.491498947143555,5.7187018394470215,6.491498947143555,5.7187018394470215,1391,MDXG,6.105100393295288,54.4419119301924,,,,,,,5.206518123525121,6.527639247995876,14.14547271845661,-8.956293408915105,,
2008-04-02,4.949999809265137,4.949999809265137,6.349999904632568,6.349999904632568,23900,MDXG,5.6499998569488525,65.34140197266157,,,,,,,5.3769739081943495,6.68389149402733,5.258135345028503,-15.32324426852919,,
2008-04-03,6.400000095367432,6.349999904632568,6.400000095367432,6.349999904632568,2500,MDXG,6.375,65.34140197266159,,,,,,,5.550721944851579,6.762662683444319,6.498626535579888,-12.587054673778574,,
2008-04-04,6.099999904632568,6.0,6.099999904632568,6.010000228881836,2500,MDXG,6.049999952316284,56.846509199144855,,,,,,,5.620873525546713,6.7472068043483056,12.266331903345495,-6.474653719065159,,
2008-04-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3200,MDXG,6.099999904632568,58.38866491657918,,,,,,,5.633873093572028,6.577607619318597,7.8296347893926255,-7.641423251606061,,
2008-04-08,6.0,5.75,6.0,5.949999809265137,7300,MDXG,5.875,54.86920337197051,,,,,,,5.8148590938617,6.489140806956171,9.061193528972922,-2.271272600597407,,
2008-04-09,5.949999809265137,5.849999904632568,6.0,5.849999904632568,3600,MDXG,5.924999952316284,52.59321452688723,,,,,,,5.712494436794654,6.391505464023218,9.256505439629748,-2.3505208560606117,,
2008-04-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,MDXG,5.849999904632568,52.59321452688722,,,,,,,5.759999871253767,6.144000029564104,5.02564324315149,-1.5384621341195448,,
2008-04-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,MDXG,5.849999904632568,52.59321452688723,,,,,,,5.724040717816489,6.115959053301674,4.546310307774459,-2.153148527683446,,
2008-04-14,5.650000095367432,5.650000095367432,5.800000190734863,5.800000190734863,1500,MDXG,5.7250001430511475,51.265249811177874,,,,,,,5.762020563309487,5.957979322249595,2.7237780399920197,-0.6548211409724836,,
2008-04-15,5.800000190734863,5.800000190734863,6.0,5.900000095367432,14200,MDXG,5.900000095367432,53.77894944661134,,,,,,,5.786754507111858,5.913245492888142,0.22449825943409163,-1.919416719069078,,
2008-04-16,5.900000095367432,5.900000095367432,6.010000228881836,6.0,5100,MDXG,5.955000162124634,56.211274569447276,,,,,,,5.74435346440652,6.015646573740454,0.26077622900755326,-4.260775593224675,,
2008-04-17,6.0,6.0,6.0,6.0,0,MDXG,6.0,56.211274569447276,,,,,,,5.750000119209191,6.069999957084755,1.166665951412571,-4.166664679846821,,
2008-04-18,6.0,6.0,6.0,6.0,200,MDXG,6.0,56.211274569447276,,,,,,,5.780000209808349,6.099999904632569,1.6666650772094949,-3.666663169860851,,
2008-04-21,6.0,6.0,6.0,6.0,0,MDXG,6.0,56.21127456944727,,,,,,,5.90000009536743,6.059999942779543,0.9999990463257058,-1.666665077209506,,
2008-04-22,6.0,6.0,6.0,6.0,0,MDXG,6.0,56.21127456944727,,,,,,,6.0,6.0,0.0,0.0,,
2008-04-23,6.0,6.0,6.0,6.0,0,MDXG,6.0,56.21127456944728,5.639519929885864,6.392034687275783,,,,,6.0,6.0,0.0,0.0,,
2008-04-24,5.699999809265137,5.199999809265137,5.699999809265137,5.5,1900,MDXG,5.449999809265137,39.85343107368881,5.656784229278564,-2.7716140995280525,,,,,5.5,6.300000000000001,14.54545454545455,0.0,,
2008-04-25,5.5,5.5,5.5,5.5,0,MDXG,5.5,39.8534310736888,5.689504470825195,-3.330772860746334,,,,,5.310102051443364,6.289897948556636,14.361780882847919,-3.452689973757017,,
2008-04-28,5.349999904632568,5.349999904632568,5.400000095367432,5.400000095367432,2200,MDXG,5.375,37.33343689913584,5.707241716384888,-5.383364439172045,,,,,5.152363821229369,6.207636216917604,14.956224209014923,-4.585856847493497,,
2008-04-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,MDXG,5.400000095367432,37.33343689913584,5.707050056457519,-5.380186927617025,,,,,5.111001206108531,6.008998870185414,11.277754890049563,-5.351831188055489,,
2008-04-30,5.25,5.099999904632568,5.25,5.099999904632568,3100,MDXG,5.174999952316284,30.601146643064812,5.702713117599488,-10.568885380308712,,,,,5.086061166881154,5.673938871265819,11.253705438541584,-0.27330858847179895,,
2008-05-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500,MDXG,5.150000095367432,32.77694147527631,5.697521457672119,-9.609816590816179,,,,,4.9975899949421505,5.622410081351794,9.173009266724264,-2.9594193709312377,,
2008-05-02,5.25,5.25,5.25,5.25,100,MDXG,5.25,37.02917986299852,5.693711557388306,-7.7930108140538685,,,,,5.011806463786097,5.508193612507848,4.91797357157806,-4.537019737407688,,
2008-05-05,5.099999904632568,4.699999809265137,5.150000095367432,5.150000095367432,2500,MDXG,4.924999952316284,34.667573735621446,5.686665201187134,-9.43725517211158,,,,,4.996458408796057,5.423541667497888,5.311486739126758,-2.9813919170504355,,
2008-05-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1400,MDXG,5.150000095367432,34.667573735621446,5.6790006065368654,-9.315028256213298,,,,,5.0620204250753735,5.257979651218572,2.0966903660501135,-1.708343080832142,,
