date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-31,8.0,6.010000228881836,8.399999618530273,7.25,372100,SYT,7.204999923706055,,,,,,,,,,,,,
2023-04-03,7.989999771118164,7.25,7.989999771118164,7.510000228881836,151100,SYT,7.619999885559082,,,,,,,,,,,,,
2023-04-04,7.369999885559082,7.099999904632568,7.900000095367432,7.420000076293945,45400,SYT,7.5,,,,,,,,,,,,,
2023-04-05,7.400000095367432,6.599999904632568,7.400000095367432,6.659999847412109,13600,SYT,7.0,,,,,,,,,,,,,
2023-04-06,6.599999904632568,6.28000020980835,7.900000095367432,7.28000020980835,114000,SYT,7.090000152587891,,,,,,,,6.629276367590726,7.81872377736777,7.400048791668956,-8.938514058569712,,
2023-04-10,7.559999942779541,7.0370001792907715,7.71999979019165,7.119999885559082,99500,SYT,7.378499984741211,,,,,,,,6.598746919007451,7.797253180174677,9.51198462782581,-7.320968749014256,,
2023-04-11,7.119999885559082,7.119999885559082,7.438000202178955,7.300000190734863,3200,SYT,7.2790000438690186,,,,,,,,6.624496283288705,7.6875038006346355,5.308268490069223,-9.253477942418487,,
2023-04-12,7.599999904632568,7.300000190734863,7.869999885559082,7.300000190734863,14500,SYT,7.585000038146973,,,,,,,,6.641057838459185,7.622942291240522,4.423864274901468,-9.026607329572489,,
2023-04-13,7.289999961853027,7.289999961853027,7.639999866485596,7.630000114440918,5700,SYT,7.4649999141693115,,,,,,,,6.993350058774466,7.6586501777367655,0.3754923049296366,-8.344037301670504,,
2023-04-14,7.900000095367432,7.690000057220459,7.900000095367432,7.75,9000,SYT,7.795000076293945,,,,,,,,6.953695433231433,7.886304719356458,1.7587705723413949,-10.274897635723445,,
2023-04-17,7.900000095367432,7.789999961853027,7.900000095367432,7.849999904632568,10600,SYT,7.8450000286102295,,,,,,,,7.109824887852066,8.022175272365217,2.193316813049151,-9.428981220034128,,
2023-04-18,7.900000095367432,7.5229997634887695,7.900000095367432,7.675000190734863,11600,SYT,7.711499929428101,,,,,,,,7.268849744348944,8.01315041586834,4.4058660160254615,-5.291862362117172,,
2023-04-19,7.900000095367432,7.510000228881836,7.900000095367432,7.610000133514404,19200,SYT,7.705000162124634,,,,,,,,7.527318721359101,7.878681415970001,3.5306343987081545,-1.0864837149105355,,
2023-04-20,7.769999980926514,7.260000228881836,7.769999980926514,7.409999847412109,6700,SYT,7.515000104904175,,,,,,,,7.363135137211258,7.954864893306319,7.353104684401579,-0.6324522424547507,,
2023-04-21,7.349999904632568,7.110000133514404,7.6579999923706055,7.320000171661377,11000,SYT,7.384000062942505,48.201686585374716,,,,,,,7.194497781339451,7.951502317842677,8.627078297430856,-1.7145134887809887,,
2023-04-24,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,300,SYT,7.269999980926514,46.79423790492118,,,,,,,7.138403017208263,7.775597112491444,6.954568540459549,-1.8101370572697006,,
2023-04-25,7.571000099182129,7.269999980926514,7.571000099182129,7.269999980926514,600,SYT,7.420500040054321,46.79423790492119,,,,,,,7.120625723523635,7.631374322252731,4.970761241737476,-2.0546665446323886,,
2023-04-26,7.27400016784668,7.27400016784668,7.4720001220703125,7.300000190734863,600,SYT,7.373000144958496,47.85377270294824,,,,,,,7.210772244354954,7.417227824309598,1.6058579522164829,-1.22230060340488,,
2023-04-27,7.440000057220459,7.440000057220459,7.695000171661377,7.619999885559082,4500,SYT,7.567500114440918,57.561663167479296,,,,,,,7.08928684406607,7.622713239857269,0.03560832465796526,-6.964738181935992,,
2023-04-28,7.880000114440918,7.21999979019165,7.889999866485596,7.360000133514404,31100,SYT,7.554999828338623,49.49855400876847,,,,,,,7.099697294133442,7.628302774531109,3.645416252031919,-3.5367232969962914,,
2023-05-01,7.199999809265137,7.010000228881836,7.534999847412109,7.300000190734863,15700,SYT,7.272500038146973,47.83336800290697,,,,,,,7.113251342286141,7.62674881030175,4.476008370268203,-2.558203336566256,,
2023-05-02,7.318999767303467,7.204999923706055,7.880000114440918,7.204999923706055,4600,SYT,7.542500019073486,45.23837659014092,,,,,,,7.075888100947835,7.6381120287518725,6.011271473033375,-1.7919753521913773,,
2023-05-03,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,300,SYT,7.329999923706055,49.14756487589118,,,,,,,7.085756514873941,7.640243508014242,4.232518247439865,-3.3321065671802153,,
