date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-08-29,125.0,125.0,135.4499969482422,135.4499969482422,135140,KLXE,130.2249984741211,,,,,,,,,,,,,
2018-08-30,137.5,131.25,144.75,142.1999969482422,213960,KLXE,138.0,,,,,,,,,,,,,
2018-08-31,144.25,139.0,144.75,142.8000030517578,36340,KLXE,141.875,,,,,,,,,,,,,
2018-09-04,143.0,142.75,144.60000610351562,143.0500030517578,19920,KLXE,143.6750030517578,,,,,,,,,,,,,
2018-09-05,143.0500030517578,142.5,144.10000610351562,142.9499969482422,10520,KLXE,143.3000030517578,,,,,,,,135.42027776646822,147.15972101282867,2.944892727847126,-5.267379742932244,,
2018-09-06,143.0,140.5,144.75,142.14999389648438,23340,KLXE,142.625,,,,,,,,141.8694673167509,143.39053024184284,0.8726953208748167,-0.19734547434293592,,
2018-09-07,140.0,140.0,143.14999389648438,142.1999969482422,7040,KLXE,141.5749969482422,,,,,,,,141.8694673167509,143.39053024184284,0.8372245563647907,-0.2324399708753866,,
2018-09-10,143.75,137.5500030517578,144.10000610351562,138.5,42540,KLXE,140.82500457763672,,,,,,,,138.41703012886902,145.1229662090216,4.781925060665415,-0.0599060441378918,,
2018-09-11,139.39999389648438,132.5,139.39999389648438,135.0,55840,KLXE,135.9499969482422,,,,,,,,134.14089820882035,146.17909690836714,8.280812524716396,-0.6363716971701128,,
2018-09-12,133.9499969482422,133.9499969482422,139.35000610351562,136.6999969482422,25860,KLXE,136.6500015258789,,,,,,,,133.1368213889313,144.68317372825618,5.839924621970982,-2.6065659391784624,,
2018-09-13,137.5,133.0,137.5,135.5500030517578,32100,KLXE,135.25,,,,,,,,132.3944655503764,142.78553322892046,5.337904842687369,-2.3279508892202094,,
2018-09-14,136.25,134.3000030517578,144.5,144.5,58740,KLXE,139.4000015258789,,,,,,,,131.16930276899353,144.9306972310065,0.2980603674785476,-9.225396007616936,,
2018-09-17,142.1999969482422,140.5500030517578,149.9499969482422,149.9499969482422,1110620,KLXE,145.25,,,,,,,,128.52926073954876,152.1507380397481,1.46764997418809,-14.28525284737896,,
2018-09-18,149.85000610351562,145.0,152.5,147.10000610351562,323740,KLXE,148.75,,,,,,,,131.36642339947497,154.15357782122817,4.795085944965138,-10.695840959359849,,
2018-09-19,147.10000610351562,142.5,147.1999969482422,144.3000030517578,138520,KLXE,144.8499984741211,58.80990441165232,,,,,,,134.6316673984048,153.92833626370455,6.6724414472072,-6.700163166237183,,
2018-09-20,143.64999389648438,140.8000030517578,146.25,144.64999389648438,129960,KLXE,143.5250015258789,59.37277411594997,,,,,,,141.7433962381271,150.45660376187288,4.0142482615961095,-2.0094004707924884,,
2018-09-21,144.0,144.0,151.5,146.64999389648438,400700,KLXE,147.75,62.52431301607547,,,,,,,142.4760630168416,150.58393454175214,2.6825372035437,-2.8461855120082813,,
2018-09-24,147.5,142.5,151.25,143.9499969482422,117520,KLXE,146.875,56.18760121209048,,,,,,,142.75271091329532,147.90728664529846,2.7490724424809265,-0.8317374507325392,,
2018-09-25,145.0500030517578,142.5,152.39999389648438,151.8000030517578,127860,KLXE,147.4499969482422,66.74142924906123,,,,,,,140.43129618816388,152.10870014972673,0.20335776795976646,-7.489266557997132,,
2018-09-26,151.5,150.0,154.10000610351562,153.60000610351562,106300,KLXE,152.0500030517578,68.60871184512982,,,,,,,140.3756103323821,155.88438722621163,1.4872272343247728,-8.609632321382332,,
2018-09-27,154.5500030517578,153.85000610351562,160.64999389648438,160.25,129860,KLXE,157.25,74.3404699544301,,,,,,,139.89129821673066,162.60870178326934,1.4718887883115928,-12.704338086283517,,
2018-09-28,160.1999969482422,158.14999389648438,160.75,160.0500030517578,57400,KLXE,159.4499969482422,73.90342102114471,,,,,,,141.87535687608926,165.9846467860201,3.707993515216068,-11.355605016634174,,
2018-10-01,160.39999389648438,153.8000030517578,161.35000610351562,154.60000610351562,48040,KLXE,157.57500457763672,63.029072406117585,,,,,,,149.14295512964904,162.97705219456972,5.4185289523501545,-3.5297870364977224,,
2018-10-02,154.64999389648438,150.5500030517578,161.0,160.0,61920,KLXE,155.7750015258789,68.04607787895955,,,,,,,151.78494251427054,163.6150635892451,2.2594147432781764,-5.1344109285809125,,
2018-10-03,160.0,158.0500030517578,166.39999389648438,164.8000030517578,84220,KLXE,162.2249984741211,71.71975005604236,,,,,,,153.47489825669572,166.40510662611678,0.9739705974731505,-6.8720294813983,,
2018-10-04,164.89999389648438,160.5500030517578,168.1999969482422,164.39999389648438,38680,KLXE,164.375,70.98731340512411,,,,,,,153.36201090894835,168.17799153245792,2.298052175325749,-6.714101823194818,,
2018-10-05,164.25,160.6999969482422,165.60000610351562,163.64999389648438,135080,KLXE,163.1500015258789,69.55306754549261,,,,,,,153.8071939537852,169.17280482551166,3.374770018336015,-6.01454342181349,,
2018-10-08,163.4499969482422,161.0500030517578,169.14999389648438,168.8000030517578,41360,KLXE,165.0999984741211,73.51077380385703,,,,,,,158.71444626167286,169.9455512969209,0.6786423130643149,-5.9748558102765585,,
2018-10-09,168.1999969482422,165.10000610351562,174.10000610351562,172.4499969482422,65680,KLXE,169.60000610351562,75.90164526190924,,,,,,,160.15048342614992,173.48951291174072,0.6027926830352692,-7.132220202812611,,
2018-10-10,173.0500030517578,171.75,175.0,172.3000030517578,62840,KLXE,173.375,75.59966887726921,,,,,,,160.82049915246992,175.81949718542072,2.0426547134799966,-6.66250939986317,,
2018-10-11,175.5,169.14999389648438,175.5,171.85000610351562,79100,KLXE,172.3249969482422,74.64023411660554,,,,,,,163.0989891803104,176.5210120403927,2.718071440779246,-5.092241264125386,,
2018-10-12,174.5500030517578,163.5500030517578,174.64999389648438,165.5500030517578,30100,KLXE,169.0999984741211,62.65220496252084,,,,,,,164.84008785935993,175.53991702345257,6.0343786092057705,-0.428822216436886,,
2018-10-15,166.10000610351562,163.75,168.6999969482422,167.64999389648438,34960,KLXE,166.2249984741211,64.68810808699693,,,,,,,164.30088241490094,175.61911880580217,4.753429883354698,-1.9976806462941754,,
2018-10-16,168.14999389648438,168.14999389648438,175.5,170.0,35940,KLXE,171.8249969482422,66.86489898715715,,,,,,,164.36055548819672,174.57944695320953,2.693792325417377,-3.3173203010607555,,
2018-10-17,169.64999389648438,165.5,175.39999389648438,165.6999969482422,41700,KLXE,170.4499969482422,59.622382238785605,,,,,,,163.2408208136922,173.0591791863078,4.441268783103425,-1.4841135665911498,,
2018-10-18,165.0,157.85000610351562,171.4499969482422,159.89999389648438,25920,KLXE,164.6500015258789,51.5167980776606,,,,,,,159.0704805328915,172.44951458429597,7.848355951743113,-0.5187701033496417,,
2018-10-19,158.5500030517578,157.60000610351562,164.8000030517578,161.39999389648438,32340,KLXE,161.20000457763672,53.28557758857399,,,,,,,157.3691456912331,172.49084576384502,6.871655691928891,-2.4974277309059323,,
