date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-11,15.5,15.25,17.06999969482422,16.059999465942383,11585200,HUYA,16.15999984741211,,,,,,,,,,,,,
2018-05-14,16.68000030517578,16.600000381469727,18.950000762939453,18.3799991607666,3893800,HUYA,17.77500057220459,,,,,,,,,,,,,
2018-05-15,18.3799991607666,17.799999237060547,20.75,19.0,3063500,HUYA,19.274999618530273,,,,,,,,,,,,,
2018-05-16,19.790000915527344,19.299999237060547,22.75,22.5,3058900,HUYA,21.024999618530273,,,,,,,,,,,,,
2018-05-17,23.299999237060547,19.25,24.350000381469727,20.0,8340000,HUYA,21.800000190734863,,,,,,,,14.983118305157276,23.392881145526317,16.964405727631583,-25.084408474213614,,
2018-05-18,19.329999923706055,19.010000228881836,20.200000762939453,19.040000915527344,2458800,HUYA,19.605000495910645,,,,,,,,16.877081234932895,22.690918795584686,19.174987943829237,-11.359871725796832,,
2018-05-21,19.850000381469727,19.079999923706055,20.100000381469727,19.18000030517578,2533300,HUYA,19.59000015258789,,,,,,,,17.28643475995498,22.60156572832627,17.83923549900659,-9.872604353972914,,
2018-05-22,19.450000762939453,18.75,19.729999542236328,19.479999542236328,1641700,HUYA,19.239999771118164,,,,,,,,17.493410565435802,22.586589739739978,15.94758865762791,-10.19809560309909,,
2018-05-23,19.489999771118164,19.219999313354492,20.43000030517578,19.959999084472656,2800300,HUYA,19.824999809265137,,,,,,,,18.746695876435485,20.317304062529356,1.7901051825931935,-6.078673665777012,,
2018-05-24,20.690000534057617,20.5,23.3799991607666,23.09000015258789,4538100,HUYA,21.9399995803833,,,,,,,,17.14312797292458,23.156872027075416,0.2896140062607522,-25.755184670264253,,
2018-05-25,23.389999389648438,22.5,24.350000381469727,23.93000030517578,3590100,HUYA,23.425000190734863,,,,,,,,17.170679090583054,25.085320665276324,4.827916194596371,-28.24622285161762,,
2018-05-29,23.899999618530273,22.31999969482422,24.739999771118164,23.270000457763672,2581900,HUYA,23.52999973297119,,,,,,,,18.255652643878992,25.63634717301554,10.169087532021837,-21.548550559704527,,
2018-05-30,23.530000686645508,23.506000518798828,25.8700008392334,25.8700008392334,3359200,HUYA,24.688000679016113,,,,,,,,19.41101909263361,27.03698124305975,4.510940726590751,-24.967072041236115,,
2018-05-31,26.5,24.600000381469727,27.200000762939453,25.450000762939453,3552300,HUYA,25.90000057220459,,,,,,,,22.05098615024516,26.59301485683492,4.4912143796865145,-13.355656231036239,,
2018-06-01,26.0,26.0,29.59000015258789,29.06999969482422,4240700,HUYA,27.795000076293945,82.05375297849555,,,,,,,21.486080244945416,29.549920579029195,1.6509146516792805,-26.088474473665325,,
2018-06-04,30.299999237060547,27.670000076293945,31.600000381469727,29.700000762939453,6127000,HUYA,29.635000228881836,82.85579920089312,,,,,,,21.886248580896265,31.457752426183816,5.918355616467652,-26.308929230040366,,
2018-06-05,29.799999237060547,27.049999237060547,29.989999771118164,29.719999313354492,4813200,HUYA,28.519999504089355,82.88195222446687,,,,,,,24.16458302425191,31.759417525064492,6.862107196596057,-18.69251822831063,,
2018-06-06,30.389999389648438,27.56999969482422,31.329999923706055,29.260000228881836,8474000,HUYA,29.449999809265137,79.86409045052879,,,,,,,25.41070979238953,31.869290512786254,8.917601720757506,-13.155469604859283,,
2018-06-07,28.540000915527344,27.5,30.5,29.8700008392334,5482700,HUYA,29.0,80.859388528532,,,,,,,28.914134125905726,30.133866209787634,0.8833791869454988,-3.200089342053747,,
2018-06-08,29.299999237060547,28.860000610351562,35.29999923706055,34.88999938964844,9780800,HUYA,32.079999923706055,86.69003614835809,,,,,,,26.466315830060115,34.90968438356293,0.05642016124636218,-24.143547454711502,,
2018-06-11,35.75,33.22999954223633,37.45000076293945,36.38999938964844,8422800,HUYA,35.34000015258789,87.87826009187896,,,,,,,26.035092758354224,38.01690690595241,4.470754447901326,-28.455363575080984,,
2018-06-12,37.400001525878906,35.5,37.61000061035156,36.220001220703125,5311600,HUYA,36.55500030517578,86.93107653677478,,,,,,,27.085121188743933,39.56687923850216,9.240413873553322,-25.220540375735133,,
2018-06-13,36.36000061035156,35.70000076293945,39.599998474121094,38.939998626708984,4936600,HUYA,37.64999961853027,88.97808121735433,,,,,,,29.26667756565353,41.25732222072342,5.951010980326488,-24.841606066263477,,
2018-06-14,40.02000045776367,38.529998779296875,47.900001525878906,44.040000915527344,14441300,HUYA,43.21500015258789,91.62643491330573,,,,,,,31.599740678293692,44.592259138600845,1.2539923060691516,-28.24763846189554,,
2018-06-15,44.400001525878906,42.29999923706055,50.81999969482422,46.20000076293945,15495700,HUYA,46.55999946594238,92.45348747223055,,,,,,,32.230767232488276,48.48523313372266,4.946390331266759,-30.2364357137781,maximum,$50.82
2018-06-18,45.349998474121094,44.29999923706055,49.849998474121094,48.56999969482422,9483100,HUYA,47.07499885559082,93.24218116447528,,,,,,,33.64692121359654,51.94107927468471,6.940662139266451,-30.72488897466048,,
2018-06-19,47.79999923706055,42.06999969482422,50.4900016784668,42.720001220703125,11072000,HUYA,46.28000068664551,72.97006489157951,,,,,,,37.58712196440699,50.60087852387426,18.447745969051788,-12.015166455118498,,
2018-06-20,46.310001373291016,41.349998474121094,46.720001220703125,43.9900016784668,7507000,HUYA,44.03499984741211,74.27753582676105,,,,,,,40.978867348899115,49.229134360085254,11.909826055276152,-6.845042543023228,,
2018-06-21,42.7599983215332,37.5099983215332,43.86000061035156,38.029998779296875,8411300,HUYA,40.68499946594238,59.68638374738555,,,,,,,36.805167758909626,50.99883309558256,34.10159014610799,-3.2206969752889725,,
2018-06-22,38.470001220703125,34.869998931884766,39.22200012207031,35.849998474121094,9796100,HUYA,37.04599952697754,55.39958243856012,,,,,,,32.83930458544844,50.82469535351641,41.770425430296875,-8.398030730310834,,
2018-06-25,33.400001525878906,30.6200008392334,34.7400016784668,31.489999771118164,9773100,HUYA,32.6800012588501,47.97773062946239,,,,,,,29.281592016491352,47.55040795299107,51.00161415880069,-7.013044683005387,,
2018-06-26,33.75,32.08000183105469,34.349998474121094,34.150001525878906,7828400,HUYA,33.21500015258789,52.18633469920225,,,,,,,28.25062863417554,45.15337145737719,32.22070114157951,-17.274883244830352,,
2018-06-27,35.349998474121094,30.6200008392334,35.529998779296875,31.079999923706055,7884900,HUYA,33.07499980926514,47.41833279686331,,,,,,,28.87097030386785,39.36902908578058,26.669978064421194,-7.107559926836693,,
2018-06-28,30.09000015258789,29.75,33.5,32.68000030517578,6698800,HUYA,31.625,49.98318208298724,,,,,,,29.528478101627538,36.57152189837245,11.907960700295162,-9.643580704156584,,
2018-06-29,34.90999984741211,32.68000030517578,35.0,32.88999938964844,5612100,HUYA,33.84000015258789,50.32566707146942,,,,,,,30.279067338777757,34.63693302743318,5.31144320523933,-7.938376708186945,,
2018-07-02,31.450000762939453,30.510000228881836,32.4900016784668,32.099998474121094,5684900,HUYA,31.500000953674316,48.96727147797042,,,,,,,30.56974498114625,34.59025486626586,7.757808443986058,-4.767145064534906,,
2018-07-03,32.150001525878906,31.079999923706055,33.244998931884766,31.149999618530273,3733000,HUYA,32.16249942779541,47.313402592965254,,,,,,,30.474968055318907,33.48503102915375,7.4960880873797375,-2.1670355424653343,,
2018-07-05,31.770000457763672,28.579999923706055,32.0,29.920000076293945,6565000,HUYA,30.289999961853027,45.18545755314054,,,,,,,29.557861992071793,33.93813715343602,13.429602496310489,-1.210354556479698,,
2018-07-06,28.43000030517578,28.399999618530273,31.260000228881836,28.540000915527344,6374000,HUYA,29.829999923706055,42.85655133075958,,,,,,,27.82282817123438,34.017171218414056,19.191205771499575,-2.512868680052427,,
2018-07-09,29.520000457763672,28.829999923706055,34.5,33.689998626708984,11342900,HUYA,31.664999961853027,52.66216176486492,,,,,,,27.541120076942775,34.618879007529884,2.7571398595561014,-18.251346988454486,,
2018-07-10,33.560001373291016,32.0,35.470001220703125,32.09000015258789,13797800,HUYA,33.73500061035156,49.80286189785613,,,,,,,27.54141754398939,34.61458221186999,7.8671924190642395,-14.174454929791214,,
2018-07-11,31.06999969482422,30.75,36.779998779296875,36.470001220703125,15828500,HUYA,33.76499938964844,56.72908437869674,,,,,,,26.553277312815332,37.73072308391318,3.45687365234959,-27.191454828518935,,
2018-07-12,37.77000045776367,36.599998474121094,39.849998474121094,37.369998931884766,15065100,HUYA,38.224998474121094,58.01113017073247,,,,,,,27.286200162373877,39.97779977659097,6.978327319354505,-26.983674224585563,,
2018-07-13,38.099998474121094,36.25,38.630001068115234,36.93000030517578,7376300,HUYA,37.44000053405762,57.12010282562972,,,,,,,31.191125934608518,39.428873760215694,6.766513496859328,-15.539870899386244,,
2018-07-16,37.959999084472656,36.5,39.25,37.91999816894531,8669300,HUYA,37.875,58.65872228537492,,,,,,,31.978391737403836,40.33360777431492,6.365004540918573,-15.668794088728022,,
2018-07-17,37.540000915527344,37.04999923706055,40.290000915527344,38.709999084472656,7631500,HUYA,38.670000076293945,59.89538110686603,,,,,,,35.920206332877555,39.0397927515951,0.8519598938836692,-7.2069047211993915,,
2018-07-18,39.630001068115234,38.04999923706055,40.599998474121094,38.72999954223633,7733300,HUYA,39.32499885559082,59.92806271123967,,,,,,,36.50033486661249,39.36366354647345,1.636106407763016,-5.756944750779858,,
2018-07-19,39.20000076293945,35.25,40.380001068115234,35.4900016784668,11130000,HUYA,37.81500053405762,52.468744739406496,,,,,,,35.106067812049,40.00593169966975,12.724513405540216,-1.0818085327134463,,
2018-07-20,36.0,34.0,36.91999816894531,35.709999084472656,6680500,HUYA,35.459999084472656,52.8974617467168,,,,,,,34.452507146640116,40.17149187679739,12.493679380307432,-3.521400084211479,,
2018-07-23,35.720001220703125,34.14500045776367,36.4900016784668,34.59000015258789,3911500,HUYA,35.317501068115234,50.40488363565015,31.407399978637695,10.133281252554816,,,,,33.17696989778902,40.11502991910551,15.972910500563442,-4.0850831123605875,,
2018-07-24,35.5,32.22999954223633,36.180999755859375,33.400001525878906,5168400,HUYA,34.20549964904785,47.8262265342043,31.754200019836425,5.182941170032218,,,,,32.04225962641706,39.12574116703997,17.142932274193633,-4.065095321656942,,
2018-07-25,33.310001373291016,33.119998931884766,35.59000015258789,35.18000030517578,4482900,HUYA,34.35499954223633,51.7985027100675,32.09020004272461,9.628485513762563,,,,,33.218629620751905,36.52937147788091,3.8356201279128532,-5.5752435116815935,,
2018-07-26,34.84000015258789,34.16999816894531,36.060001373291016,34.4900016784668,3126600,HUYA,35.114999771118164,50.20288421644654,32.40000007629394,6.450622213738955,,,,,33.12653452238855,36.221466576244254,5.020193718513122,-3.953224383081144,,
2018-07-27,35.5,33.83000183105469,35.87300109863281,35.279998779296875,3830200,HUYA,34.85150146484375,52.025051831506296,32.65560005187988,8.036596244587813,,,,,33.2462777991914,35.92972317737111,1.8416225072420023,-5.764515449186791,,
2018-07-30,35.29999923706055,32.04999923706055,35.29999923706055,32.36000061035156,3451100,HUYA,33.67499923706055,45.410742491951574,32.90280006408691,-1.6497059602164632,,,,,31.91136397406501,36.372637185602954,12.399989182842596,-1.3863925458117543,,
2018-07-31,32.5,31.65999984741211,33.31999969482422,32.20000076293945,3035000,HUYA,32.489999771118164,45.07259496477375,33.166000061035156,-2.912619237526326,,,,,31.196084699026493,36.607916155465695,13.689177913310878,-3.1177516774111846,,
2018-08-01,32.959999084472656,32.520999908447266,34.83000183105469,34.5,4519300,HUYA,33.67550086975098,50.74996221002924,33.47240005493164,3.0699918242550917,,,,,31.270514100442202,36.26148663197967,5.10575835356426,-9.360828694370426,,
2018-08-02,34.34000015258789,32.650001525878906,34.34000015258789,33.439998626708984,2527500,HUYA,33.4950008392334,48.27350863534839,33.75160003662109,-0.9232196683239158,,,,,31.165031319334886,35.94696819238386,7.496918865518509,-6.803132179428529,,
2018-08-03,33.54999923706055,31.200000762939453,34.189998626708984,31.56999969482422,2739700,HUYA,32.69499969482422,44.177893964492135,33.98380004882812,-7.102797069591215,,,,,30.742262977122238,34.885736900807444,10.50281038338694,-2.6219091723262977,,
2018-08-06,31.079999923706055,30.6200008392334,31.56999969482422,31.030000686645508,2142500,HUYA,31.09500026702881,43.04225183424606,34.14260005950928,-9.116468480545203,,,,,30.020095599812407,35.07590430863486,13.038683636673598,-3.254608651258384,,
2018-08-07,31.729999542236328,31.059999465942383,32.959999084472656,32.04999923706055,2341400,HUYA,32.00999927520752,45.872631382954815,34.30500003814697,-6.573388131697644,,,,,29.970800918375843,35.06519837971986,9.407797860952005,-6.487358403055598,,
2018-08-08,32.400001525878906,30.68000030517578,32.415000915527344,31.020000457763672,1879500,HUYA,31.547500610351562,43.520777425395536,34.46000003814697,-9.982587279672794,,,,,30.032279418306185,33.61172006289499,8.354995380029596,-3.1841425689285607,,
2018-08-09,31.510000228881836,30.709999084472656,31.850000381469727,30.90999984741211,1181500,HUYA,31.27999973297119,43.265658262806596,34.560800018310545,-10.563413372850794,,,,,30.4499661816499,32.18203378783252,4.115282907472784,-1.4883004465647942,,
2018-08-10,30.25,30.132999420166016,32.25,32.189998626708984,2128700,HUYA,31.191499710083008,47.14811030524344,34.695599975585935,-7.221668887813015,,,,,30.322861919838346,32.55713762239798,1.1405374692510017,-5.80036280374806,,
2018-08-13,33.0,31.0,33.5,32.880001068115234,4169800,HUYA,32.25,49.16753205888133,34.77180000305176,-5.44061260783304,,,,,30.318423385476663,33.30157630934755,1.2821631007826628,-7.79068612963828,,
2018-08-14,28.618000030517578,27.459999084472656,29.229999542236328,27.600000381469727,10792600,HUYA,28.344999313354492,37.39338766967249,34.72979999542236,-20.52934256716824,,,,,27.288251377884166,34.551748774703725,25.187493830258468,-1.1295253596984245,,
2018-08-15,24.520000457763672,24.190000534057617,26.90999984741211,25.829999923706055,8227000,HUYA,25.550000190734863,34.41789215325862,34.6520000076294,-25.458848210726615,,,,,24.441567734532818,35.322432204432026,36.74964114891104,-5.375269815231287,,
2018-08-16,26.809999465942383,26.25,27.579999923706055,26.3700008392334,2483700,HUYA,26.914999961853027,36.088780362475525,34.59420001983643,-23.773346907537242,,,,,23.03074082153899,34.91725951415437,32.41281153925608,-12.663101673953081,,
2018-08-17,26.34000015258789,25.010000228881836,26.55500030517578,25.610000610351562,2553900,HUYA,25.78250026702881,34.74699459668197,34.50900001525879,-25.7874739951096,,,,,22.256705406692323,33.05929572245807,29.087446054552224,-13.093694352759355,,
2018-08-20,25.799999237060547,24.899999618530273,27.790000915527344,26.489999771118164,4415700,HUYA,26.34500026702881,37.638224741618316,34.34100002288818,-22.861885928008352,,,,,24.995514838981148,27.764485771370413,4.811196720514177,-5.641694771800044,,
2018-08-21,26.979999542236328,26.209999084472656,27.799999237060547,26.309999465942383,2850100,HUYA,27.0049991607666,37.27441970930143,34.139400024414066,-22.933620839477708,,,,,25.441012917166084,26.802987326974538,1.8737661384992332,-3.302875585007814,,
2018-08-22,26.479999542236328,26.110000610351562,27.399999618530273,27.0,2114800,HUYA,26.755000114440918,39.6812889264631,33.955,-20.482992195552928,,,,,25.465373795635436,27.246626479022765,0.913431403788012,-5.683800756905788,,
2018-08-23,27.239999771118164,26.100000381469727,27.649999618530273,26.219999313354492,1880800,HUYA,26.875,37.91038016813705,33.70060001373291,-22.197232979027348,,,,,25.429196971514237,27.222802692792406,3.82457439244539,-3.0160273171230823,,
2018-08-24,26.59000015258789,25.81100082397461,26.780000686645508,26.170000076293945,1390400,HUYA,26.29550075531006,37.7939445875129,33.34319999694824,-21.51323184730568,,,,,25.835152898096688,27.040846552586906,3.3276517911890124,-1.2795077463548798,,
2018-08-27,26.969999313354492,26.969999313354492,29.8799991607666,28.959999084472656,4542200,HUYA,28.424999237060547,47.48622871145942,32.99839996337891,-12.238171800414577,,,,,24.816934045292893,29.047065130732495,0.30064243443475025,-14.306164261590503,,
2018-08-28,30.540000915527344,28.079999923706055,30.65999984741211,29.1200008392334,3319200,HUYA,29.369999885559082,47.98673891740857,32.60939998626709,-10.70059292260267,,,,,24.899679667720527,30.088320057621267,3.3252719453333635,-14.492860748227832,,
2018-08-29,28.59000015258789,28.360000610351562,29.1200008392334,28.770000457763672,2146400,HUYA,28.74000072479248,46.93296801021738,32.3303999710083,-11.012543972352184,,,,,25.13939397731659,30.556605931130672,6.209959836427048,-12.619417527563337,,
2018-08-30,28.100000381469727,27.399999618530273,28.5,28.020000457763672,2246300,HUYA,27.949999809265137,44.669305905938884,32.01099994659424,-12.467587690134573,,,,,26.03509794227759,30.380902423933346,8.425774188435199,-7.083877526975957,,
2018-08-31,26.399999618530273,26.399999618530273,28.25,28.030000686645508,1870200,HUYA,27.324999809265137,44.707600051317,31.810999984741212,-11.885823457009636,,,,,27.64696263540329,29.51303797494827,5.290892800474789,-1.3665288685658528,,
2018-09-04,28.049999237060547,26.920000076293945,28.1200008392334,27.0,1721700,HUYA,27.520000457763672,41.520190577098354,31.63400001525879,-14.648795640840738,,,,,26.725979496262376,29.650021480300126,9.814894371481952,-1.014890754583797,,
2018-09-05,26.3700008392334,25.610000610351562,26.739999771118164,26.479999542236328,1739600,HUYA,26.175000190734863,39.9708366545246,31.53380001068115,-16.026614194080622,,,,,26.028656504398,29.29134395336567,10.616859742180761,-1.704467695017986,,
2018-09-06,26.40999984741211,26.100000381469727,27.386999130249023,26.280000686645508,1079300,HUYA,26.743499755859375,39.36244695273392,31.376399993896484,-16.24277899390101,,,,,25.676367374999064,28.647633174317345,9.009255805974847,-2.2969303495992244,,
2018-09-07,25.899999618530273,25.899999618530273,27.235000610351562,26.25,1130800,HUYA,26.567500114440918,39.26589911999891,31.279799995422362,-16.080026074842056,,,,,25.472970219888783,28.143030146322157,7.211543414560606,-2.960113448042734,,
