date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-02,186.8800048828125,186.8800048828125,190.97999572753906,186.8800048828125,25,INVO,188.93000030517578,,,,,,,,,,,,,
2020-11-03,189.44000244140625,182.27999877929688,189.44000244140625,189.44000244140625,85,INVO,185.86000061035156,,,,,,,,,,,,,
2020-11-04,188.16000366210938,182.27999877929688,188.16000366210938,186.8800048828125,65,INVO,185.22000122070312,,,,,,,,,,,,,
2020-11-05,184.32000732421875,182.27999877929688,184.32000732421875,184.32000732421875,45,INVO,183.3000030517578,,,,,,,,,,,,,
2020-11-06,183.3000030517578,182.27999877929688,189.9600067138672,182.27999877929688,120,INVO,186.12000274658203,,,,,,,,181.0581493254799,190.86185799873888,4.708064119439048,-0.6703146050030417,,
2020-11-09,149.8000030517578,90.0,149.8000030517578,115.0,155,INVO,119.9000015258789,,,,,,,,114.79552556554114,228.3724798055526,98.5847650483066,-0.1778038560511841,,
2020-11-10,100.0,67.0,100.0,95.0,890,INVO,83.5,,,,,,,,73.73447310951907,231.65753128501217,143.85003293159176,-22.384765147874663,,
2020-11-11,90.19999694824219,84.0,90.19999694824219,89.80000305175781,230,INVO,87.0999984741211,,,,,,,,49.87204459604487,216.68795906606448,141.30061436765496,-44.46320389621786,,
2020-11-12,84.0,74.0,88.0,81.80000305175781,730,INVO,81.0,,,,,,,,39.89721382410977,185.65478812901523,126.9618352111121,-51.225901790168194,,
2020-11-13,60.0,60.0,63.0,61.0,15810,INVO,61.5,,,,,,,,53.33673284726313,123.70326959414311,102.79224523630019,-12.562733037273555,,
2020-11-16,63.400001525878906,60.79999923706055,63.400001525878906,61.20000076293945,4355,INVO,62.10000038146973,,,,,,,,49.283596082229764,106.23640666435227,73.58889761433673,-19.471249235548772,,
2020-11-17,61.0,60.79999923706055,68.4000015258789,67.30000305175781,8630,INVO,64.60000038146973,,,,,,,,49.02744940438559,95.41255456289956,41.77199143590153,-27.15089571885979,,
2020-11-18,69.0,66.5999984741211,69.0,67.86000061035156,4295,INVO,67.79999923706055,,,,,,,,52.70458130759941,82.95942168312324,22.25084134536297,-22.333361577424306,,
2020-11-19,66.4000015258789,62.599998474121094,67.80000305175781,65.0,3220,INVO,65.20000076293945,,,,,,,,58.63997232514811,70.30402944487142,8.160045299802189,-9.784657961310606,,
2020-11-20,67.0,64.4000015258789,67.0,65.0,345,INVO,65.70000076293945,8.067566029095788,,,,,,,60.578201628652536,69.96580014136698,7.639692525179975,-6.802766725149945,,
2020-11-23,64.80000305175781,61.599998474121094,64.80000305175781,62.7599983215332,1320,INVO,63.20000076293945,7.8327735974580674,,,,,,,61.91991057993275,69.24809021352428,10.337941468307822,-1.3385719631420323,,
2020-11-24,62.0,61.79999923706055,63.0,61.79999923706055,550,INVO,62.39999961853027,7.728956333954828,,,,,,,60.27867595978756,68.68932330779057,11.147773714855646,-2.461688181317434,,
2020-11-25,62.0,59.0,64.0999984741211,63.400001525878906,3060,INVO,61.54999923706055,9.873047070141366,,,,,,,61.07719804476232,66.10680158902674,4.269400627763331,-3.663727800019778,,
2020-11-27,64.0,63.20000076293945,64.80000305175781,64.5,670,INVO,64.00000190734863,11.39738214707821,,,,,,,61.17730160619084,65.80669802759823,2.025888414880983,-5.1514703779987014,,
2020-11-30,60.0,59.599998474121094,66.0,64.80000305175781,3130,INVO,62.79999923706055,11.835346268887887,,,,,,,61.23820858290316,65.66579227158901,1.3360944121247442,-5.496596143691123,,
2020-12-01,64.0,60.400001525878906,64.0,62.79999923706055,1215,INVO,62.20000076293945,11.42972781635972,,,,,,,61.256002146533085,65.66399907417004,4.5605093501646765,-2.4585941230653607,,
2020-12-02,63.0,61.65999984741211,64.19999694824219,63.599998474121094,1225,INVO,62.92999839782715,12.718284245659863,,,,,,,62.3535743457509,65.28642656977644,2.6516165662198166,-1.9597864123807596,,
2020-12-03,63.0,60.2400016784668,63.0,62.099998474121094,1130,INVO,61.6200008392334,12.35532650799164,,,,,,,61.53376924621684,65.58623044860738,5.613900257886639,-0.911802321766908,,
2020-12-04,61.79999923706055,61.20000076293945,63.0,62.79999923706055,695,INVO,62.10000038146973,13.594580855787301,,,,,,,61.37652185474137,65.06347753490707,3.604264849275274,-2.2666837573449117,,
2020-12-07,65.0,62.5,65.0,62.900001525878906,1125,INVO,63.75,13.782135703862547,,,,,,,61.88836910676162,63.79162967253526,1.4175327901852386,-1.6083185923311483,,
2020-12-08,63.0,61.400001525878906,63.20000076293945,61.939998626708984,955,INVO,62.30000114440918,13.479644302732462,,,,,,,61.47050809174173,63.86549044341452,3.10864039295482,-0.7579763406142637,,
2020-12-09,60.599998474121094,60.599998474121094,62.79999923706055,62.439998626708984,220,INVO,61.69999885559082,14.531807661405667,,,,,,,61.684082687134996,63.18791590905641,1.197817582954741,-1.2106277325423243,,
2020-12-10,63.0,61.099998474121094,63.0,62.5,785,INVO,62.04999923706055,14.665918310987507,,,,,,,61.84314150275409,63.18885770378888,1.1021723260622007,-1.050973595593463,,
2020-12-11,61.36000061035156,60.0,62.0,60.79999923706055,750,INVO,61.0,13.995832984492617,,,,,,,60.66550341392564,63.566495792617324,4.550158865578502,-0.2212102381950798,,
2020-12-14,61.79999923706055,60.0,65.0,64.0,4810,INVO,62.5,21.286322631046005,,,,,,,60.27246385701583,64.39953473917558,0.6242730299618415,-5.8242752234127675,,
2020-12-15,65.0,62.400001525878906,66.80000305175781,63.20000076293945,4740,INVO,64.60000228881836,20.811357435851345,,,,,,,60.47236571756195,64.70363373312165,2.379166063339566,-4.315878184256272,,
2020-12-16,64.19999694824219,62.0,64.80000305175781,62.79999923706055,1730,INVO,63.400001525878906,20.564280940262368,,,,,,,60.54491054462132,64.7750891502029,3.145047670600576,-3.5909056048338606,,
2020-12-17,64.0,62.900001525878906,69.0,68.4000015258789,5775,INVO,65.95000076293945,32.6242425441131,,,,,,,58.81589671694643,68.86410358822936,0.678511771925705,-14.011848823287465,,
2020-12-18,69.0,61.79999923706055,71.0,61.79999923706055,7480,INVO,66.39999961853027,27.35338033416064,,,,,,,59.455503029982125,68.62449727519366,11.042877220685398,-3.793683229808942,,
2020-12-21,61.599998474121094,60.79999923706055,64.72000122070312,61.79999923706055,2840,INVO,62.760000228881836,27.35338033416064,,,,,,,58.67496024365731,68.5250397563427,10.881942722176019,-5.0566974627553,,
2020-12-22,61.619998931884766,60.79999923706055,61.900001525878906,61.79999923706055,1130,INVO,61.35000038146973,27.353380334160644,,,,,,,58.18128209181189,68.45871729783654,10.77462482682825,-5.855529433532047,,
2020-12-23,61.20000076293945,61.0,62.79999923706055,61.599998474121094,1220,INVO,61.89999961853027,27.187136209607523,,,,,,,57.75774238111977,68.40225670335289,11.04262726904044,-6.237428876910611,,
2020-12-24,61.18000030517578,61.18000030517578,63.0,61.400001525878906,1245,INVO,62.09000015258789,27.010352617232602,,,,,,,61.36000099183426,61.9999980926384,0.9771930811868224,-0.06514744796509708,,
2020-12-28,60.599998474121094,60.0,62.0,60.0,2285,INVO,61.0,25.748190810382237,,,,,,,59.96707754634801,62.67292184330043,4.454869738834044,-0.0548707560866557,,
2020-12-29,62.400001525878906,60.20000076293945,62.599998474121094,61.0,3045,INVO,61.39999961853027,28.32457847084204,,,,,,,59.88501014923323,62.43498954559099,2.352441878018019,-1.8278522143717502,,
2020-12-30,60.599998474121094,60.0,61.7400016784668,60.79999923706055,1430,INVO,60.8700008392334,28.11446671296062,,,,,,,59.84572891670237,62.07427077812184,2.095841376729113,-1.5695235729156098,,
2020-12-31,62.0,60.20000076293945,62.0,60.20000076293945,2910,INVO,61.10000038146973,27.456453643615596,,,,,,,59.64927190963097,61.710728700720594,2.509514815008407,-0.9148319706459684,,
2021-01-04,62.400001525878906,60.2599983215332,62.400001525878906,61.400001525878906,2540,INVO,61.329999923706055,30.937906115840097,,,,,,,59.64927190963097,61.710728700720594,0.5060703047551574,-2.851351095667387,,
2021-01-05,62.0,60.400001525878906,62.599998474121094,61.400001525878906,3010,INVO,61.5,30.9379061158401,,,,,,,60.069157517541065,61.85084370316206,0.7342706287932765,-2.1674983310495777,,
2021-01-06,60.599998474121094,60.400001525878906,62.599998474121094,61.20000076293945,2425,INVO,61.5,30.65355039623245,,,,,,,60.087859619894175,61.912141905984726,1.1636293041952461,-1.817224067289147,,
2021-01-07,62.0,58.0,62.400001525878906,59.79999923706055,6300,INVO,60.20000076293945,28.667276965421802,,,,,,,59.46134326146936,62.13865826440955,3.9108010989733266,-0.5663143476786314,minimum,$58.0
2021-01-08,60.79999923706055,59.20000076293945,61.400001525878906,61.0,2080,INVO,60.30000114440918,32.69310747520395,,,,,,,59.76266863574534,62.157332584957786,1.8972665327176896,-2.0284120725486243,,
2021-01-11,60.79999923706055,59.70000076293945,60.79999923706055,60.20000076293945,1455,INVO,60.25,31.419998505596332,,,,,,,59.491016025654474,61.948984889872875,2.9052892105777772,-1.1777154955144864,,
2021-01-12,60.0,59.0,60.599998474121094,60.0,2890,INVO,59.79999923706055,31.094002136664205,,,,,,,59.32572845501758,61.5542718501582,2.5904530835969997,-1.1237859083040314,,
2021-01-13,60.0,59.20000076293945,60.599998474121094,59.599998474121094,1085,INVO,59.89999961853027,30.414329893961487,77.42600051879883,-23.02327632220862,,,,,59.15335510770641,61.08664428194202,2.494372224634267,-0.7494016406873194,,
2021-01-14,60.20000076293945,59.20000076293945,61.400001525878906,61.20000076293945,1730,INVO,60.30000114440918,36.40265707425168,74.91240043640137,-18.30457920662064,,,,,59.18673882220729,61.61326117779271,0.6752621073552456,-3.2896436529970208,,
2021-01-15,60.0,59.599998474121094,62.599998474121094,60.79999923706055,5525,INVO,61.099998474121094,35.57833476912746,72.33960037231445,-15.95198352750411,,,,,59.2173703587195,61.502629336104725,1.1556416247714196,-2.6030080562506996,,
2021-01-19,62.20000076293945,61.0,64.4000015258789,62.79999923706055,5980,INVO,62.70000076293945,42.57969600072813,69.85800025939942,-10.103353941038717,,,,,58.65145713305425,63.1085419514184,0.49131006067875127,-6.605958844595161,,
2021-01-20,62.400001525878906,60.0,64.4000015258789,62.20000076293945,5095,INVO,62.20000076293945,41.135352165542926,67.41560012817382,-7.736487334264197,,,,,59.09145668310761,63.54854270654083,2.16807383771751,-4.9976592310333245,,
2021-01-21,63.400001525878906,61.63999938964844,63.400001525878906,62.5,2025,INVO,62.52000045776367,42.191236635928924,65.0200001525879,-3.875730770030761,,,,,60.36116935439575,63.43883064560425,1.5021290329668036,-3.422129032966803,,
2021-01-22,62.0,60.400001525878906,62.400001525878906,62.099998474121094,1270,INVO,61.400001525878906,41.131821969776,63.962000122070314,-2.9111060385785703,,,,,60.709451921304456,63.4505471631682,2.174796654157607,-2.2392054540808393,,
2021-01-25,60.400001525878906,60.400001525878906,63.15999984741211,61.400001525878906,4345,INVO,61.78000068664551,39.273330221123075,63.29000015258789,-2.986251575529042,,,,,61.26191814931318,63.138081850686824,2.8307496443226388,-0.22489148718917162,,
2021-01-26,61.400001525878906,60.400001525878906,62.400001525878906,62.20000076293945,3590,INVO,61.400001525878906,42.47249310510865,62.738000106811526,-0.8575334613091457,,,,,61.34897459839233,62.81102601195923,0.9823556937700983,-1.368209250978314,,
2021-01-27,61.400001525878906,60.0,61.400001525878906,60.79999923706055,4235,INVO,60.70000076293945,38.63649625036502,62.31800003051758,-2.435894593397825,,,,,60.56711719940856,63.03288280059144,3.672505907154422,-0.3830296719971593,,
2021-01-28,61.20000076293945,59.20000076293945,63.0,61.599998474121094,8225,INVO,61.10000038146973,41.867484306492514,62.33,-1.1711880729647128,,,,,60.60491346753918,62.635085922109255,1.6803368078377678,-1.615397777972294,,
2021-01-29,60.20000076293945,59.20000076293945,61.599998474121094,59.20000076293945,3355,INVO,60.39999961853027,35.780795078363134,62.29,-4.960666619137177,,,,,58.99412650678183,63.085873798393955,6.56397463745837,-0.34776056335206196,,
2021-02-01,60.79999923706055,59.20000076293945,61.20000076293945,61.0,3230,INVO,60.20000076293945,42.52915199773969,62.16399993896484,-1.8724662829092464,,,,,58.94565181441497,62.97434788040924,3.236635869523341,-3.36778391079513,,
2021-02-02,61.0,61.0,63.599998474121094,62.599998474121094,5190,INVO,62.29999923706055,47.7818950553109,62.05879989624023,0.8720738699196984,,,,,58.81433255225199,63.26566622704488,1.0633670433697784,-6.047389798953596,,
2021-02-03,62.79999923706055,62.20000076293945,63.060001373291016,62.20000076293945,1105,INVO,62.630001068115234,46.6343568207288,62.002799911499025,0.31805152625672406,,,,,58.93874064177516,63.701258747873275,2.4135980169124327,-5.243183410228259,,
2021-02-04,62.79999923706055,62.599998474121094,65.19999694824219,65.0,4045,INVO,63.89999771118164,54.81493175544331,62.002799911499025,4.833975389464817,,,,,58.180052963545116,65.81994703645489,1.2614569791613794,-10.492226209930589,,
2021-02-05,64.80000305175781,63.0,66.4000015258789,66.4000015258789,3035,INVO,64.70000076293945,58.2602343036608,62.07559997558594,6.966346764258002,,,,,59.50126840700458,67.37873189817121,1.4739914906641172,-10.389658072802298,,
2021-02-08,64.19999694824219,64.19999694824219,72.5999984741211,69.80000305175781,9520,INVO,68.39999771118164,65.20002857987964,62.235600051879885,12.154463030118134,,,,,59.65743564594071,70.7425658799382,1.350376485630611,-14.530898226890088,,
2021-02-09,70.80000305175781,69.19999694824219,71.4000015258789,69.19999694824219,4820,INVO,70.29999923706055,63.20294988817006,62.35159996032715,10.98351444433263,,,,,60.939463085494936,72.10053783003241,4.191533251019752,-11.937188189366077,,
2021-02-10,71.0,68.0,72.0,69.5999984741211,3370,INVO,70.0,63.994729176086054,62.45359992980957,11.44273276855654,,,,,64.12185674359536,71.87814325640464,3.2731965980295374,-7.87089346354316,,
2021-02-11,72.19999694824219,69.4000015258789,81.0,76.5999984741211,13660,INVO,75.20000076293945,74.3829525706415,62.68959983825684,22.189324340487037,,,,,63.57623370057682,77.06376568907162,0.6054402404553683,-17.00230422059902,,
2021-02-12,80.19999694824219,75.19999694824219,90.0,78.0,25440,INVO,82.5999984741211,75.88172791813969,62.993599853515626,23.822102850734094,,,,,64.96917148885424,80.31082729044263,2.962599090311069,-16.70619039890482,,
2021-02-16,79.4000015258789,73.4000015258789,84.9000015258789,78.5999984741211,6600,INVO,79.1500015258789,76.51587240376752,63.29359985351562,24.183169634892042,,,,,66.12860067904614,82.67139626919604,5.179895514139798,-15.866918622372662,,
2021-02-17,82.0,82.0,89.80000305175781,87.5999984741211,20370,INVO,85.9000015258789,83.51685678794617,63.80359985351563,37.29632603056685,,,,,66.59059497384719,89.56940258474656,2.2481782476369228,-23.983337746838586,,
2021-02-18,80.4000015258789,75.31999969482422,85.94000244140625,79.0,6330,INVO,80.63000106811523,63.910481362859144,64.12759986877441,23.191886429024766,,,,,72.14862322159877,87.77137494734654,11.103006262463989,-8.672628833419282,,
2021-02-19,79.19999694824219,75.0,81.0,75.19999694824219,3885,INVO,78.0,57.488428650107366,64.37359977722168,16.818070153739285,,,,,71.32545479558482,88.03454276300894,17.06721587183091,-5.152316901454257,,
2021-02-22,75.0,69.0,75.16000366210938,69.0,5670,INVO,72.08000183105469,48.86142267128228,64.5147998046875,6.9522035391739845,,,,,65.80397345646594,89.9560241021278,30.37104942337363,-4.631922526860954,,
2021-02-23,65.80000305175781,59.599998474121094,68.0,64.5999984741211,6415,INVO,63.79999923706055,43.83408931347956,64.55799980163575,0.06505572138912896,,,,,59.10682143621353,91.05317612238022,40.94919237321086,-8.503370228573836,,
2021-02-24,65.19999694824219,64.72000122070312,67.19999694824219,65.0,1375,INVO,65.95999908447266,44.394214447321595,64.60799980163574,0.6067363168149598,,,,,59.18873741768613,81.93126075125917,26.048093463475652,-8.940403972790579,,
2021-02-25,66.45999908447266,63.400001525878906,67.0,64.91999816894531,1575,INVO,65.20000076293945,44.29905986054948,64.69039978027344,0.35491879699574014,,,,,59.617070913551935,75.8709265229715,16.868343596572366,-8.168403273199798,,
2021-02-26,64.4000015258789,63.0,64.5999984741211,63.599998474121094,1355,INVO,63.79999923706055,42.67379838876171,64.68239974975586,-1.6734092733454164,,,,,61.71158418382175,69.13641386305325,8.705055851825104,-2.969204930197822,,
2021-03-01,64.4000015258789,63.79999923706055,67.5999984741211,66.5999984741211,2795,INVO,65.69999885559082,47.397347968527264,64.7503997039795,2.8565055638226866,,,,,63.01097617611963,66.87702126040382,0.41595013908350964,-5.388922492837689,,
2021-03-02,73.0,61.0,74.0,66.0,9650,INVO,67.5,46.57084764346809,64.81439971923828,1.8292235767012777,,,,,63.169633550575696,67.2783644962993,1.9369159034837935,-4.288434014279252,,
2021-03-03,66.4000015258789,65.0,72.19999694824219,69.80000305175781,7525,INVO,68.5999984741211,52.249968743568004,64.84239974975586,7.645619719712204,,,,,62.03120266640098,70.33679660117713,0.7690451661173547,-11.13008602534894,,
2021-03-04,68.80000305175781,60.0,69.5999984741211,63.79999923706055,9445,INVO,64.79999923706055,44.251870372664875,64.88239974975586,-1.668249813308409,,,,,61.452935882263674,70.46706381256054,10.449944600668882,-3.6787827317613764,,
2021-03-05,63.400001525878906,61.0,72.80000305175781,67.5999984741211,6420,INVO,66.9000015258789,49.52198038067419,64.99839973449707,4.002558140278745,,,,,62.82939979183825,70.69059990298595,4.571895708027296,-7.057098801724305,,
2021-03-08,65.4000015258789,61.79999923706055,69.80000305175781,62.20000076293945,216775,INVO,65.80000114440918,43.26303562326954,65.00639976501465,-4.317111872399915,,,,,60.4979548772477,71.26204573310386,14.569203953392606,-2.736408142788771,,
2021-03-09,106.19999694824219,104.4000015258789,246.0,188.0,4840465,INVO,175.20000076293945,86.3967662434407,67.53439979553222,178.3766503725369,,,,,-7.5880248788340054,188.14802548918556,0.07873696233273719,-104.0361834461883,maximum,🚀🌌4.24x<br>$246.0
2021-03-10,147.0,113.4000015258789,147.1999969482422,128.8000030517578,392680,INVO,130.29999923706055,62.36772041508592,68.8823998260498,86.98535965213058,,,,,2.718646587066061,201.4413540232855,56.39856308259328,-97.88924959421502,,
2021-03-11,115.19999694824219,106.0,121.4000015258789,111.5999984741211,105240,INVO,113.70000076293945,57.37483024026461,69.91439979553223,59.62376677837504,,,,,19.948551636083934,203.33144866909186,82.19664108350536,-82.12495348670654,,
2021-03-12,106.5999984741211,100.4000015258789,108.69999694824219,104.5999984741211,48875,INVO,104.54999923706055,55.42995897094266,70.78639976501465,47.768496238480004,,,,,37.33128806085644,200.74871224431934,91.92037779425613,-64.3104315435602,,
2021-03-15,122.19999694824219,106.0,126.4000015258789,108.0,84815,INVO,116.20000076293945,56.20646565548939,71.73039978027344,50.56377816215802,,,,,66.12288585094961,190.27711414905036,76.18251310097254,-38.77510569356517,,
2021-03-16,106.4000015258789,101.5999984741211,111.19999694824219,102.80000305175781,26705,INVO,106.39999771118164,54.63859459177923,72.58239982604981,41.63213574933755,,,,,92.52085738288744,129.79914383781568,26.26375484878567,-9.999168641750932,,
2021-03-17,101.4000015258789,98.19999694824219,106.0,101.4000015258789,16725,INVO,102.0999984741211,54.20023016666365,73.3823998260498,38.18027451574733,,,,,98.29309542749628,113.06690518285528,11.505821973778563,-3.0640099128496523,,
2021-03-18,101.4000015258789,98.19999694824219,104.80000305175781,98.4000015258789,12890,INVO,101.5,53.2149786686816,74.1223998260498,32.75339405740194,,,,,96.63300632465194,109.44699550640274,11.226619724816267,-1.795726802669051,,
2021-03-19,99.5999984741211,93.5999984741211,100.80000305175781,94.19999694824219,17250,INVO,97.20000076293945,51.795428976956,74.78239974975585,25.96546415127541,,,,,91.77775487107732,110.1422463496258,16.923832184562613,-2.5713823308250783,,
2021-03-22,95.5999984741211,90.5999984741211,95.5999984741211,90.80000305175781,13245,INVO,93.0999984741211,50.61826485177895,75.4023998260498,20.420574492628397,,,,,88.58073834276976,106.45926409863648,17.245881630590443,-2.444124046695273,,
2021-03-23,91.4000015258789,87.41999816894531,92.19999694824219,89.4000015258789,14940,INVO,89.80999755859375,50.113216546684605,75.97039985656738,17.677413432951127,,,,,85.80531249675875,103.87468933429594,16.190925683851365,-4.020904885644317,,
2021-03-24,88.0,83.80000305175781,89.12000274658203,87.80000305175781,17610,INVO,86.46000289916992,49.50528736225701,76.52239990234375,14.737649582091382,,,,,84.55333940745226,99.686663033954,13.53833663899653,-3.6977944549633546,,
2021-03-25,84.5999984741211,82.0,95.19999694824219,95.0,27060,INVO,88.5999984741211,52.309006528055235,77.22239990234375,23.021299674884467,,,,,85.91826562265545,96.96173620839924,2.0649854825255165,-9.559720397204785,,
2021-03-26,94.80000305175781,87.0,95.4000015258789,88.5999984741211,8140,INVO,91.20000076293945,49.66899151795039,77.80239990234375,13.878233300425569,77.61420021057128,14.154366383657614,,,85.23764035274078,95.40236208866546,7.677611435322129,-3.7949866583377068,,
2021-03-29,88.5999984741211,84.19999694824219,89.0,84.80000305175781,9285,INVO,86.5999984741211,48.11621463420527,78.27439994812012,8.33682929279922,76.59340019226075,10.714503911430073,,,82.46700381997692,95.77299862142934,12.939852800446406,-2.751178240355656,,
2021-03-30,84.80000305175781,82.0,112.5999984741211,98.80000305175781,62600,INVO,97.29999923706055,53.84159276674446,79.03440002441407,25.008860725504412,75.68700019836426,30.5376125263491,,,80.75187984203436,101.24812320972345,2.4778543343598303,-18.267330619684984,,
2021-03-31,95.4000015258789,86.4000015258789,95.4000015258789,86.5999984741211,18760,INVO,90.9000015258789,48.78903391535661,79.51040000915528,8.916567473122349,74.68420013427735,15.95491190696281,,,80.17276180195826,101.34723941874488,17.029146887376378,-7.421751484306904,,
2021-04-01,88.19999694824219,87.4000015258789,92.0,89.4000015258789,6415,INVO,89.70000076293945,49.949898700708616,80.05440002441406,11.674063510081556,73.73500007629394,21.24500092680046,,,79.93589712028887,99.3441047107658,11.123157735079392,-10.58624635800529,,
2021-04-05,89.19999694824219,84.0,89.19999694824219,85.80000305175781,10760,INVO,86.5999984741211,48.429840548448475,80.52040008544923,6.556851382638196,72.77020011901855,17.905410334764092,,,78.88949559324591,99.27050806886346,15.699888738907998,-8.054204210625981,,
2021-04-06,85.5999984741211,84.0,86.5999984741211,84.0,7515,INVO,85.29999923706055,47.649048411541614,80.9584001159668,3.7569910962621966,72.46020011901855,15.925707991458626,,,78.44458047288794,99.39542196851832,18.327883295855152,-6.613594675133405,,
2021-04-07,85.19999694824219,82.19999694824219,86.58000183105469,82.5999984741211,9250,INVO,84.38999938964844,47.0141691970432,81.38240005493164,1.4961446435194814,72.33620010375977,14.189020650295191,,,81.0317302031472,90.32827040720436,9.356261593036908,-1.8986299030807285,,
2021-04-08,82.4000015258789,80.5999984741211,83.4000015258789,82.4000015258789,4560,INVO,82.0,46.917995597645955,81.78640007019042,0.750248764051098,72.26220008850098,14.029190122860857,,,79.67147933464615,90.00852249640853,9.233641783538138,-3.3113132775559717,,
2021-04-09,81.19999694824219,80.0,82.9800033569336,81.5999984741211,6635,INVO,81.4900016784668,46.50816042781984,82.20240005493164,-0.7328272415501158,72.2602000427246,12.925231906186575,,,80.3232426353667,86.23675797498485,5.682303416138268,-1.5646517924376102,,
2021-04-12,82.19999694824219,78.5999984741211,83.0999984741211,79.5999984741211,5920,INVO,80.8499984741211,45.43953215335459,82.56240005493164,-3.5880759023957154,72.44620002746582,9.874635859359259,,,79.1511230435637,84.92887573573319,6.694569552466234,-0.5639138682940192,,
2021-04-13,79.4000015258789,78.19999694824219,82.80000305175781,80.19999694824219,7555,INVO,80.5,45.841571342045455,82.9823999786377,-3.3530038069660484,72.63619998931885,10.41326082591818,,,78.89873690678668,83.66126065180707,4.315790318294699,-1.6225188166718807,,
2021-04-14,78.19999694824219,77.5999984741211,81.5999984741211,78.0,6115,INVO,79.5999984741211,44.54543663987332,83.32239997863769,-6.387718044610158,72.74319995880127,7.226517453419645,,,77.27818069432598,83.44181747461934,6.9766890700248,-0.9254093662487417,,
2021-04-15,78.0,76.0,80.5999984741211,77.0,5805,INVO,78.29999923706055,43.937320105545545,83.61040000915527,-7.906193497975655,72.83459995269776,5.718985276238842,,,76.03432642021657,82.52567113837718,7.176196283606728,-1.2541215321862698,,
