date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-10,9.899999618530273,9.5,9.899999618530273,9.739999771118164,83800,QFTA,9.699999809265137,,,,,,,,,,,,,
2021-03-11,9.739999771118164,9.65999984741211,9.75,9.710000038146973,79100,QFTA,9.704999923706055,,,,,,,,,,,,,
2021-03-12,9.800000190734863,9.649999618530273,9.800000190734863,9.720000267028809,22800,QFTA,9.724999904632568,,,,,,,,,,,,,
2021-03-15,9.699999809265137,9.699999809265137,9.770000457763672,9.770000457763672,104400,QFTA,9.735000133514404,,,,,,,,,,,,,
2021-03-16,9.75,9.75,9.75,9.75,26200,QFTA,9.75,,,,,,,,9.69529163802738,9.780708575595666,0.31495974969912854,-0.561111404847392,,
2021-03-17,9.800000190734863,9.779999732971191,9.899999618530273,9.850000381469727,171000,QFTA,9.839999675750732,,,,,,,,9.660400820678822,9.85959963708485,0.09745436795294271,-1.9248685629250084,,
2021-03-18,9.789999961853027,9.75,9.836000442504883,9.75,113700,QFTA,9.793000221252441,,,,,,,,9.680000045082137,9.856000397422745,1.0871835633102123,-0.717948255567824,,
2021-03-19,9.75,9.75,9.800000190734863,9.789999961853027,12800,QFTA,9.775000095367432,,,,,,,,9.707810995059932,9.856189325374638,0.6760915605670936,-0.8395195823630908,,
2021-03-22,9.75,9.569999694824219,9.789999961853027,9.699999809265137,395200,QFTA,9.679999828338623,,,,,,,,9.668079714974889,9.867920346060268,1.7311395886290493,-0.3290731434835603,,
2021-03-23,9.680000305175781,9.5,9.6899995803833,9.6899995803833,140600,QFTA,9.59499979019165,,,,,,,,9.637610265035857,9.87438962815262,1.9028901522617492,-0.540653432570859,,
2021-03-24,9.649999618530273,9.510000228881836,9.65999984741211,9.649999618530273,32100,QFTA,9.585000038146973,,,,,,,,9.618347051568735,9.813652536443959,1.6958852267665803,-0.3280058882153547,,
2021-03-25,9.567000389099121,9.510000228881836,9.630000114440918,9.600000381469727,11500,QFTA,9.570000171661377,,,,,,,,9.560397497006257,9.81160224359433,2.204185976211459,-0.4125300301020096,,
2021-03-26,9.600000381469727,9.569999694824219,9.670000076293945,9.65999984741211,9100,QFTA,9.619999885559082,,,,,,,,9.589573026284663,9.730426668539556,0.7290561308477939,-0.729056130847805,,
2021-03-29,9.699999809265137,9.65999984741211,9.699999809265137,9.6899995803833,81400,QFTA,9.679999828338623,,,,,,,,9.591788578827472,9.724211024444013,0.35305929352125176,-1.0135294717107057,,
2021-03-30,9.649999618530273,9.630000114440918,9.699999809265137,9.699999809265137,12700,QFTA,9.664999961853027,47.55247198415631,,,,,,,9.589573026284663,9.730426668539556,0.31367896775993387,-1.13842046548287,,
2021-03-31,9.649999618530273,9.640000343322754,9.680000305175781,9.65999984741211,14100,QFTA,9.660000324249268,42.94583867812566,,,,,,,9.592257992300015,9.731741794076937,0.7426702670605856,-0.7012614511608173,,
2021-04-01,9.75,9.65999984741211,9.75,9.680000305175781,331300,QFTA,9.704999923706055,45.774488857159724,,,,,,,9.645999956127605,9.70999979973177,0.3099121240724312,-0.35124326421762664,,
2021-04-05,9.720000267028809,9.649999618530273,9.779999732971191,9.729999542236328,43000,QFTA,9.714999675750732,52.15994220486567,,,,,,,9.645696760594136,9.738302873194927,0.08533742393876942,-0.8664212292739282,,
2021-04-06,9.756999969482422,9.720000267028809,9.760000228881836,9.75,4300,QFTA,9.740000247955322,54.46961594732448,,,,,,,9.638762019173672,9.76923778246207,0.19731058935457124,-1.1409023674495145,,
2021-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,QFTA,9.770000457763672,56.719873097407984,,,,,,,9.634669214472321,9.801330846562834,0.32067950185474814,-1.3851713096268092,,
2021-04-08,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,18100,QFTA,9.795000076293945,59.91968261125383,,,,,,,9.665402248403065,9.826597949961194,0.2714057011088178,-1.373448364409724,,
2021-04-09,9.760000228881836,9.710000038146973,9.850000381469727,9.84000015258789,57300,QFTA,9.78000020980835,63.76626929286766,,,,,,,9.700643419643118,9.855356717685982,0.1560626510158425,-1.4162269388595772,,
2021-04-12,9.84000015258789,9.710000038146973,9.899999618530273,9.899999618530273,78100,QFTA,9.804999828338623,68.62963021283339,,,,,,,9.705117350512019,9.918882817334662,0.19073938921214673,-1.9685078336112771,,
2021-04-13,9.800000190734863,9.739999771118164,9.869999885559082,9.829999923706055,16200,QFTA,9.804999828338623,58.72613857483588,,,,,,,9.740914434285733,9.915085703043369,0.8655725330385833,-0.9062613439648426,,
2021-04-14,9.8149995803833,9.8149995803833,9.869999885559082,9.869999885559082,93900,QFTA,9.842499732971191,62.092423087782514,,,,,,,9.779414607178712,9.916585301268555,0.471990032924241,-0.9177839861265524,,
2021-04-15,9.880000114440918,9.819999694824219,9.880000114440918,9.819999694824219,11200,QFTA,9.849999904632568,55.94958135798615,,,,,,,9.793485046759955,9.910514663323053,0.9217410520546254,-0.27000660782341424,,
2021-04-16,9.779999732971191,9.760000228881836,9.850000381469727,9.850000381469727,41700,QFTA,9.805000305175781,58.59633615513842,,,,,,,9.796589221634749,9.911410580000995,0.6234537680505747,-0.5422452565124525,,
2021-04-19,9.760000228881836,9.75,9.850000381469727,9.850000381469727,53000,QFTA,9.800000190734863,58.596336155138424,,,,,,,9.809128632564018,9.878871474247504,0.29310752953970454,-0.4149415971861026,,
2021-04-20,9.779999732971191,9.75,9.800000190734863,9.800000190734863,8900,QFTA,9.775000095367432,52.499196303740305,,,,,,,9.788361351974737,9.88763886164831,0.8942721347730442,-0.11876365850614912,,
2021-04-21,9.779999732971191,9.760000228881836,9.8100004196167,9.8100004196167,42500,QFTA,9.785000324249268,53.540443199869216,,,,,,,9.784817528546677,9.867182898699417,0.5828998637795291,-0.25670632000855953,,
2021-04-22,9.760000228881836,9.75,9.800000190734863,9.789999961853027,9800,QFTA,9.775000095367432,51.12657188067651,,,,,,,9.769403571139804,9.870596962917812,0.8232584410503785,-0.21038192843184644,,
2021-04-23,9.760000228881836,9.710000038146973,9.770000457763672,9.729999542236328,19600,QFTA,9.740000247955322,44.626423499855164,,,,,,,9.718436626557626,9.873563571806631,1.4754782767164132,-0.11883778235044495,,
2021-04-26,9.699999809265137,9.649999618530273,9.739999771118164,9.739999771118164,3500,QFTA,9.694999694824219,45.86185954242309,,,,,,,9.708761370397367,9.839238583826267,1.0188790045188023,-0.32072280754490423,,
