date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-26,18.25,17.399999618530273,20.489999771118164,20.0,4919400,TDUP,18.94499969482422,,,,,,,,,,,,,
2021-03-29,23.34600067138672,19.049999237060547,31.600000381469727,31.399999618530273,1525100,TDUP,25.324999809265137,,,,,,,,,,,,maximum,$31.6
2021-03-30,27.34000015258789,21.899999618530273,30.75,22.049999237060547,2095600,TDUP,26.324999809265137,,,,,,,,,,,,,
2021-03-31,22.299999237060547,21.0,23.700000762939453,23.329999923706055,1018800,TDUP,22.350000381469727,,,,,,,,,,,,,
2021-04-01,23.854000091552734,23.0,24.5,23.969999313354492,1783100,TDUP,23.75,,,,,,,,16.409209062244717,31.89079017481583,33.044601953944984,-31.54272201792432,,
2021-04-05,23.5,20.579999923706055,24.8700008392334,21.709999084472656,1016900,TDUP,22.725000381469727,,,,,,,,17.3901076061179,31.59389126473171,45.5269120086153,-19.898165179769222,,
2021-04-06,21.540000915527344,19.5,21.700000762939453,19.989999771118164,502100,TDUP,20.600000381469727,,,,,,,,19.445076380138627,24.974922551746136,24.93708272988706,-2.7259799760820935,,
2021-04-07,19.799999237060547,19.16200065612793,20.0,19.43000030517578,267300,TDUP,19.581000328063965,,,,,,,,18.12106871608033,25.25093064305053,29.958467557636446,-6.736652437142665,,
2021-04-08,19.110000610351562,17.479999542236328,19.299999237060547,18.389999389648438,730200,TDUP,18.389999389648438,,,,,,,,16.782279866634067,24.61371927887375,33.84295865027915,-8.742357674679102,,
2021-04-09,18.31999969482422,17.6200008392334,18.489999771118164,18.280000686645508,278600,TDUP,18.05500030517578,,,,,,,,17.05694643887921,22.063053255945007,20.695035159726306,-6.690668500137442,,
2021-04-12,18.25,16.875,18.350000381469727,17.610000610351562,465200,TDUP,17.612500190734863,,,,,,,,17.031293445144644,20.448706860031134,16.119853215739898,-3.2862415965320357,,
2021-04-13,17.209999084472656,16.31999969482422,17.389999389648438,17.1299991607666,768900,TDUP,16.854999542236328,,,,,,,,16.607671420467923,19.728328640567234,15.16829893227123,-3.049198866833469,,
2021-04-14,16.969999313354492,15.050000190734863,17.290000915527344,15.729999542236328,842800,TDUP,16.170000553131104,,,,,,,,15.497925833205787,19.358073922653585,23.064682047037465,-1.4753573794290542,,
2021-04-15,16.0,15.0,16.149999618530273,15.390000343322754,527800,TDUP,15.574999809265137,,,,,,,,14.621739438627193,19.03426069870191,23.67940399013888,-4.991948587115436,,
2021-04-16,15.539999961853027,14.229999542236328,15.539999961853027,14.979999542236328,336100,TDUP,14.884999752044678,34.65859903157384,,,,,,,14.125789057320224,18.210210622245206,21.563492514811177,-5.702339859942218,minimum,😭💔54.97%<br>$14.23
2021-04-19,15.430000305175781,15.0,16.100000381469727,15.260000228881836,272400,TDUP,15.550000190734863,35.94072199732426,,,,,,,14.187005968001571,17.20899355897597,12.771908917834551,-7.031417069375023,,
2021-04-20,15.760000228881836,15.40999984741211,17.790000915527344,16.649999618530273,1911000,TDUP,16.600000381469727,42.02263124728286,,,,,,,14.448403963721994,16.755595746361013,0.6342109924928785,-13.222797028524013,,
2021-04-21,16.700000762939453,16.700000762939453,18.290000915527344,18.200000762939453,738000,TDUP,17.4950008392334,47.956359548441014,,,,,,,13.699916137039201,18.492084061325052,1.6048532205579225,-24.72573866625185,,
2021-04-22,18.200000762939453,18.010000228881836,19.93000030517578,18.920000076293945,1141400,TDUP,18.97000026702881,50.491120451068106,,,,,,,13.682912546580887,19.921087544971847,5.2911599611050075,-27.68016653591314,,
2021-04-23,19.0,17.559999465942383,19.356000900268555,19.110000610351562,427600,TDUP,18.45800018310547,51.16703201309825,,,,,,,14.694513250231035,20.561487268567795,7.595429680049226,-23.105636939272166,,
2021-04-26,18.850000381469727,17.84000015258789,19.034000396728516,17.969999313354492,284400,TDUP,18.437000274658203,47.01923456819288,,,,,,,16.42703645257578,19.91296370001211,10.812267450748836,-8.586326765366382,,
2021-04-27,17.969999313354492,17.799999237060547,18.584999084472656,18.110000610351562,189100,TDUP,18.1924991607666,47.58122071946857,,,,,,,17.53927357315067,19.384726976165734,7.038798027900373,-3.1514468137271545,,
2021-04-28,18.209999084472656,18.0,18.690000534057617,18.049999237060547,199400,TDUP,18.34500026702881,47.34940880120537,,,,,,,17.468306355772672,19.395693583192173,7.455370653803817,-3.222675378808515,,
2021-04-29,17.93000030517578,17.81399917602539,18.690000534057617,18.110000610351562,245300,TDUP,18.251999855041504,47.62420800335976,,,,,,,17.423737052194024,19.11626310039387,5.556391254162274,-3.789417642345494,,
2021-04-30,18.1299991607666,17.010000228881836,18.200000762939453,17.170000076293945,224800,TDUP,17.605000495910645,43.76995753503178,,,,,,,17.16262242142989,18.601377517534953,8.336502241588594,-0.042968286728439775,,
2021-05-03,17.940000534057617,17.34000015258789,18.639999389648438,17.469999313354492,250200,TDUP,17.989999771118164,45.29170327457998,,,,,,,17.002830808424044,18.561169130540797,6.245963709639013,-2.674118622164645,,
2021-05-04,17.25,15.829999923706055,17.770000457763672,16.25,450900,TDUP,16.800000190734863,40.49246791077351,,,,,,,16.051647975793433,18.768351719030786,15.497549040189451,-1.2206278412711824,,
2021-05-05,16.020000457763672,16.020000457763672,17.579999923706055,17.110000610351562,409800,TDUP,16.800000190734863,44.922921087667135,,,,,,,16.018644613916205,18.42535563022442,7.687638649627315,-6.37846848336806,,
2021-05-06,16.90999984741211,16.139999389648438,17.0,16.43000030517578,191700,TDUP,16.56999969482422,42.24471711790943,,,,,,,15.954627209186391,17.81737291288392,8.444142312469015,-2.893323719778862,,
2021-05-07,16.950000762939453,16.44300079345703,17.290000915527344,16.690000534057617,189600,TDUP,16.866500854492188,43.6285516398908,,,,,,,15.897363998155354,17.682636307020427,5.947487964049114,-4.749170224918863,,
