date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-11-09,30.0,29.229999542236328,38.36000061035156,35.91999816894531,2997200,APEI,33.795000076293945,,,,,,,,,,,,,
2007-11-12,34.279998779296875,32.61000061035156,34.5,33.20000076293945,509600,APEI,33.55500030517578,,,,,,,,,,,,,
2007-11-13,33.75,33.0,35.689998626708984,35.11000061035156,177100,APEI,34.34499931335449,,,,,,,,,,,,,
2007-11-14,35.5,34.0,36.70000076293945,35.04999923706055,99500,APEI,35.35000038146973,,,,,,,,,,,,,
2007-11-15,34.0,33.599998474121094,34.90999984741211,34.0,103000,APEI,34.2549991607666,,,,,,,,32.75667080016548,36.55532871155327,7.515672681039032,-3.6568505877485835,,
2007-11-16,34.56999969482422,33.5,34.91999816894531,33.7400016784668,165900,APEI,34.209999084472656,,,,,,,,32.72328494645901,35.71671596906834,5.858666841333027,-3.013386726227296,,
2007-11-19,33.5,33.5,34.41999816894531,34.04999923706055,133400,APEI,33.959999084472656,,,,,,,,33.24310932652905,35.536890978646724,4.366789353603928,-2.3697207888723315,,
2007-11-20,34.0,33.5,35.689998626708984,35.45000076293945,164200,APEI,34.59499931335449,,,,,,,,33.12345042453182,35.79254994167912,0.9662882126021843,-6.562906314066663,,
2007-11-21,34.560001373291016,33.560001373291016,35.97999954223633,35.72999954223633,33900,APEI,34.77000045776367,,,,,,,,32.944438307292174,36.24356218098907,1.4373429760212053,-7.796141255617284,,
2007-11-23,35.970001220703125,35.2400016784668,36.83000183105469,36.4900016784668,31800,APEI,36.03500175476074,,,,,,,,33.01290814195667,37.1710930177113,1.8665149572915096,-9.528893879339007,,
2007-11-26,37.060001373291016,37.060001373291016,39.310001373291016,38.68000030517578,62500,APEI,38.185001373291016,,,,,,,,33.03784246312673,39.12215814722483,1.1431174730106797,-14.586757491038782,,
2007-11-27,39.31999969482422,36.84000015258789,40.20000076293945,38.5,109100,APEI,38.52000045776367,,,,,,,,34.236007297817046,39.7039936177103,3.1272561498968843,-11.075305719955718,,
2007-11-28,39.459999084472656,37.220001220703125,40.0,38.75,49900,APEI,38.61000061035156,,,,,,,,35.09648124213806,40.16351936821351,3.6477919179703333,-9.428435504159838,,
2007-11-29,38.5,38.5,40.650001525878906,40.650001525878906,43300,APEI,39.57500076293945,,,,,,,,35.97695400174324,41.25104740206535,1.478587585793334,-11.49581143597419,,
2007-11-30,41.0,41.0,44.4900016784668,42.310001373291016,96800,APEI,42.7450008392334,80.8161352959536,,,,,,,36.802488725878405,42.75351255585987,1.048241947940065,-13.017046723353054,,
2007-12-03,42.790000915527344,42.0099983215332,42.939998626708984,42.599998474121094,83900,APEI,42.474998474121094,81.4202943188203,,,,,,,37.12666869239674,43.997331856919665,3.2801254292237347,-12.848192436085004,,
2007-12-04,42.5,41.900001525878906,42.65999984741211,42.0,18800,APEI,42.28000068664551,76.08158944934586,,,,,,,38.41695167366786,44.10704887564855,5.016783037258454,-8.531067443647956,,
2007-12-05,42.689998626708984,42.529998779296875,43.79999923706055,42.79999923706055,51100,APEI,43.16499900817871,78.13976399078553,,,,,,,40.55077072663359,43.59322951750704,1.8533418097812282,-5.255206893740672,,
2007-12-06,42.79999923706055,42.79999923706055,44.08000183105469,43.279998779296875,25300,APEI,43.44000053405762,79.291202376525,,,,,,,41.72783764317086,43.468161502336955,0.43475676605169156,-3.5863243528289956,,
2007-12-07,43.90999984741211,42.650001525878906,43.9900016784668,42.84000015258789,46300,APEI,43.32000160217285,75.37205671939228,,,,,,,41.871692266932556,43.536306390294,1.6253646947385736,-2.2602891741512754,,
2007-12-10,42.75,39.25,43.130001068115234,39.25,77900,APEI,41.19000053405762,52.549554097859165,,,,,,,39.13011037485956,44.93788889271857,14.491436669346669,-0.30545127424315144,,
2007-12-11,39.0,38.79999923706055,40.29999923706055,40.0,76800,APEI,39.54999923706055,55.575929045563804,,,,,,,38.30212753896742,44.9658717286107,12.414679321526755,-4.244681152581453,,
2007-12-12,40.400001525878906,39.68000030517578,40.79999923706055,40.45000076293945,86500,APEI,40.239999771118164,57.33425131379662,,,,,,,37.96218617099101,44.365813706938674,9.680625142501631,-6.150344981520483,,
2007-12-13,39.5,39.25,41.0,39.959999084472656,49300,APEI,40.125,54.79117307380572,,,,,,,38.03712336864579,42.96287663135421,7.514708747949883,-4.812001401106247,,
2007-12-14,39.599998474121094,39.599998474121094,43.189998626708984,42.97999954223633,23100,APEI,41.39499855041504,65.07356144728874,,,,,,,37.95847405768207,43.09752569817731,0.27344382780991605,-11.68340050729787,,
