date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-11-17,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,3750,FCUV,0.33333298563957214,,,,,,,,,,,,,
2014-11-18,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,,,,,,
2014-11-19,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,,,,,,
2014-11-20,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,,,,,,
2014-11-21,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-11-24,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-11-25,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-11-26,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-11-28,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-01,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-02,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-03,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-04,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-05,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-08,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-09,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-10,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-11,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-12,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-15,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-16,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-17,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
2014-12-18,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,FCUV,0.33333298563957214,,,,,,,,0.33333298563957214,0.33333298563957214,0.0,0.0,,
