date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-16,119.65116119384766,116.27906799316406,119.65116119384766,116.6279067993164,138,PRE,117.96511459350586,,,,,,,,,,,,,
2021-07-19,116.27906799316406,110.5813980102539,116.27906799316406,113.9534912109375,120,PRE,113.43023300170898,,,,,,,,,,,,,
2021-07-20,110.5813980102539,110.5813980102539,113.9534912109375,111.74418640136719,198,PRE,112.2674446105957,,,,,,,,,,,,,
2021-07-21,112.26744079589844,112.09302520751953,112.79069519042969,112.79069519042969,138,PRE,112.44186019897461,,,,,,,,,,,,,
2021-07-22,112.3255844116211,112.20930480957031,113.72093200683594,112.79069519042969,2563,PRE,112.96511840820312,,,,,,,,110.22932842620082,116.93346149079136,3.672968141004218,-2.2709025420088014,,
2021-07-23,112.79069519042969,112.79069519042969,112.79069519042969,112.79069519042969,0,PRE,112.79069519042969,,,,,,,,111.41550472940024,114.21240054403727,1.2604810629168073,-1.2192410541557952,,
2021-07-26,112.90697479248047,112.4186019897461,112.90697479248047,112.4186019897461,52,PRE,112.66278839111328,,,,,,,,111.6915496643331,113.32239992062783,0.8039576323535691,-0.6467366721739864,,
2021-07-27,112.44185638427734,112.20930480957031,112.44185638427734,112.20930480957031,275,PRE,112.32558059692383,,,,,,,,112.11449507607213,113.08550187217006,0.7808595410930819,-0.08449364663570824,,
2021-07-28,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,PRE,112.20930480957031,,,,,,,,111.95964766726047,113.00779312863796,0.7116061546079022,-0.22249237060467664,,
2021-07-29,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,PRE,112.20930480957031,,,,,,,,111.91420267589434,112.82068196766035,0.5448542428166725,-0.26299256926757275,,
2021-07-30,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,PRE,112.20930480957031,,,,,,,,112.08372650146485,112.41860198974608,0.18652390773739036,-0.11191434464242755,,
2021-08-02,114.38372039794922,112.20930480957031,114.38372039794922,112.31394958496094,1608,PRE,113.29651260375977,,,,,,,,112.14651794433597,112.3139495849609,-3.3306690738754696e-14,-0.14907466191304009,,
2021-08-03,112.44185638427734,112.44185638427734,112.44185638427734,112.44185638427734,129,PRE,112.44185638427734,,,,,,,,112.09280824684063,112.46067991233906,0.016740677063697973,-0.3104254489038505,,
2021-08-04,112.79069519042969,112.20930480957031,112.79069519042969,112.20930480957031,903,PRE,112.5,,,,,,,,112.09280824684063,112.46067991233906,0.2240234026896104,-0.10382076863179046,,
2021-08-05,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,PRE,112.20930480957031,20.984753657984168,,,,,,,112.09280824684063,112.46067991233906,0.2240234026896104,-0.10382076863179046,,
2021-08-06,112.40697479248047,112.40697479248047,112.52325439453125,112.40697479248047,43,PRE,112.46511459350586,26.013690499913718,,,,,,,112.12260249749056,112.50995365485318,0.09161252009746157,-0.2529845639159811,,
2021-08-09,112.40697479248047,112.40697479248047,112.40697479248047,112.40697479248047,0,PRE,112.40697479248047,26.013690499913725,,,,,,,112.128238452895,112.54152778245657,0.11970163793173505,-0.24797067984442256,,
2021-08-10,112.79069519042969,112.79069519042969,112.90697479248047,112.90697479248047,43,PRE,112.84883499145508,37.65418061504589,,,,,,,111.91725537242209,112.93855822621072,0.027972969595801978,-0.876579522104326,,
2021-08-11,112.55814361572266,112.20930480957031,112.79069519042969,112.20930480957031,765,PRE,112.5,30.45419347188259,,,,,,,111.91725537242209,112.93855822621072,0.6499045848987528,-0.26027203148959455,,
2021-08-12,112.20930480957031,112.20930480957031,113.02325439453125,112.55814361572266,1075,PRE,112.61627960205078,36.946339236886296,,,,,,,112.03223438554895,112.96311473554479,0.3597883785332545,-0.4672333900327841,,
2021-08-13,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,9,PRE,112.55814361572266,36.946339236886296,,,,,,,112.07039080490995,112.98542584548068,0.37961023168326946,-0.4333340930691931,,
2021-08-16,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,0,PRE,112.55814361572266,36.946339236886296,,,,,,,112.11689684960255,112.99938733008496,0.39201402953901177,-0.39201674081134064,,
2021-08-17,112.79069519042969,112.20930480957031,113.66278839111328,113.02325439453125,430,PRE,112.9360466003418,45.42955431303773,,,,,,,112.0634692777691,113.09932674273871,0.06730681098767732,-0.8491926036847453,,
2021-08-18,113.02325439453125,113.02325439453125,113.02325439453125,113.02325439453125,0,PRE,113.02325439453125,45.42955431303773,,,,,,,112.28847429446627,113.1999015600259,0.15629276155686433,-0.6501140884689782,,
2021-08-19,112.09302520751953,111.86046600341797,112.09302520751953,111.86046600341797,17,PRE,111.97674560546875,32.6810375848671,,,,,,,111.75208227322354,113.45722253634678,1.4274538538754378,-0.09689189940539356,,
2021-08-20,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,PRE,111.86046600341797,32.6810375848671,,,,,,,111.42093517058386,113.50929859406459,1.4740083333786957,-0.39292776844026545,,
2021-08-23,111.97674560546875,111.6279067993164,112.55814361572266,112.44185638427734,1367,PRE,112.09302520751953,42.102484980141654,,,,,,,111.40182988163991,113.4818889904304,0.9249514723402408,-0.9249460441875579,,
2021-08-24,111.74418640136719,111.74418640136719,112.20930480957031,111.86046600341797,95,PRE,111.97674560546875,36.588015342231095,,,,,,,111.27907180785662,113.13953170776837,1.143447502097228,-0.5197494846334583,,
2021-08-25,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,PRE,111.86046600341797,36.588015342231095,,,,,,,111.51163177490234,112.44185638427736,0.519746074400973,-0.3118476446405727,,
2021-08-26,112.03488159179688,111.86046600341797,112.03488159179688,111.86046600341797,60,PRE,111.94767379760742,36.588015342231095,,,,,,,111.51163177490234,112.44185638427736,0.519746074400973,-0.3118476446405727,,
2021-08-27,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,PRE,111.86046600341797,36.5880153422311,,,,,,,111.51163177490234,112.44185638427736,0.519746074400973,-0.3118476446405727,,
2021-08-30,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,PRE,111.86046600341797,36.5880153422311,,,,,,,111.86046600341797,111.86046600341797,0.0,0.0,,
2021-08-31,111.86046600341797,111.86046600341797,111.86046600341797,111.86046600341797,0,PRE,111.86046600341797,36.5880153422311,,,,,,,111.86046600341797,111.86046600341797,0.0,0.0,,
2021-09-01,112.20930480957031,111.97674560546875,112.20930480957031,111.97674560546875,52,PRE,112.09302520751953,39.07754448612341,,,,,,,111.79069824218745,111.97674560546879,4.440892098500626e-14,-0.16614821432372473,,
2021-09-02,111.97674560546875,111.97674560546875,111.97674560546875,111.97674560546875,0,PRE,111.97674560546875,39.07754448612341,,,,,,,111.79304756723093,112.02090812124564,0.03943900632055186,-0.164050167063301,,
2021-09-03,112.09302520751953,112.09302520751953,112.6744155883789,112.6744155883789,2460,PRE,112.38372039794922,52.14968099007744,,,,,,,111.45624045820492,112.68329506425601,0.007880649596225808,-1.0811461713049475,,
2021-09-07,112.20930480957031,112.20930480957031,112.6744155883789,112.55814361572266,86,PRE,112.44186019897461,50.215845010667856,,,,,,,111.53528688701691,112.88331968036591,0.28889608001481104,-0.9087363169366203,,
2021-09-08,112.55814361572266,112.55814361572266,112.55814361572266,112.55814361572266,0,PRE,112.55814361572266,50.21584501066785,,,,,,,111.7353087268679,112.96236888543679,0.3591257431307504,-0.7310309697927675,,
2021-09-09,112.55814361572266,112.55814361572266,113.68605041503906,113.02325439453125,671,PRE,113.12209701538086,57.5233478140632,,,,,,,111.8841252202404,113.23215590768928,0.18483055923059766,-1.0078715043140396,,
2021-09-10,113.02325439453125,113.02325439453125,113.02325439453125,113.02325439453125,0,PRE,113.02325439453125,57.5233478140632,,,,,,,112.34116025274564,113.19372439080904,0.1508273648560099,-0.6034989396116797,,
2021-09-13,112.6744155883789,111.6279067993164,113.3720932006836,111.97674560546875,16435,PRE,112.5,41.59223928710014,,,,,,,111.85520183705583,113.40061481333478,1.2715758081439432,-0.108543758577484,,
2021-09-14,112.19767761230469,112.09302520751953,112.20930480957031,112.20930480957031,980,PRE,112.15116500854492,45.22282589939491,,,,,,,111.71321773573196,113.40306339219772,1.0638677288423937,-0.44210867777878526,,
2021-09-15,111.97674560546875,111.97674560546875,112.44185638427734,112.44185638427734,1084,PRE,112.20930099487305,48.659488319668164,,,,,,,111.68485455416364,113.38491168118792,0.8387048446510947,-0.6732384669340563,,
2021-09-16,114.4186019897461,114.06977081298828,115.11627960205078,115.11627960205078,54283,PRE,114.59302520751953,71.1086642710741,,,,,,,110.68154870574227,115.2254276126171,0.09481544308382883,-3.852392477970168,,
2021-09-17,114.65116119384766,113.9534912109375,114.88372039794922,114.88372039794922,22678,PRE,114.41860580444336,68.31147436804488,,,,,,,110.57155906247755,116.07960365724901,1.0409510200029448,-3.7535007749876503,,
2021-09-20,114.06977081298828,114.06977081298828,114.4186019897461,114.30232238769531,2184,PRE,114.24418640136719,61.76964477648067,,,,,,,111.33569330494912,116.24570012766806,1.7002084466675393,-2.5954232781761566,,
2021-09-21,114.4186019897461,113.48837280273438,114.76744079589844,114.4186019897461,13597,PRE,114.1279067993164,62.542257484472756,,,,,,,112.34553351318331,116.11957879150418,1.4866261011566406,-1.8118281822291138,,
2021-09-22,114.18605041503906,114.06977081298828,114.76744079589844,114.76744079589844,5349,PRE,114.41860580444336,64.83804884989144,,,,,,,114.09840988557731,115.29693618375863,0.46136376675145474,-0.582944871543245,,
2021-09-23,114.65116119384766,114.65116119384766,115.69767761230469,115.46511840820312,1677,PRE,115.17441940307617,68.9384689677348,,,,,,,113.94851533267654,115.58636625912034,0.10500820731726979,-1.3134729314224214,,
2021-09-24,115.46511840820312,115.0,116.51162719726562,115.46511840820312,5891,PRE,115.75581359863281,68.93846896773479,112.81883743286133,2.345602060397578,,,,,113.88615254823306,115.88128824766538,0.36042905874913433,-1.3674829955034218,,
2021-09-27,115.81394958496094,114.53488159179688,115.81394958496094,114.76744079589844,5366,PRE,115.1744155883789,60.72557206875102,112.78162811279297,1.7607590139764984,,,,,114.1395309448242,115.8139572143555,0.9118582859385826,-0.5471149715631562,,
2021-09-28,114.53488159179688,114.18605041503906,116.0465087890625,115.34883880615234,8746,PRE,115.11627960205078,64.5190172663263,112.80953506469727,2.2509655234362658,,,,,114.5116256713867,115.8139572143555,0.4032276466907403,-0.7258097640433281,,
2021-09-29,114.76744079589844,114.4186019897461,116.27906799316406,114.76744079589844,3586,PRE,115.34883499145508,58.44018434160474,112.87000015258789,1.6810850011033995,,,,,114.5116256713867,115.8139572143555,0.9118582859385826,-0.22289869211833402,,
2021-09-30,114.4186019897461,114.4186019897461,115.34883880615234,115.34883880615234,2047,PRE,114.88372039794922,62.268607863882636,112.92116302490234,2.1498855628281355,,,,,114.526002204254,115.75306884066786,0.35044135571649093,-0.7133462377381661,,
2021-10-01,115.69767761230469,114.65116119384766,115.69767761230469,115.46511840820312,1849,PRE,115.17441940307617,63.00266768392421,112.97465148925781,2.204447534128584,,,,,114.526002204254,115.75306884066786,0.24938304869419614,-0.8133332532766047,,
2021-10-04,116.27906799316406,114.53488159179688,116.27906799316406,115.11627960205078,25198,PRE,115.40697479248047,59.27686550498095,113.02116317749024,1.8537381545705278,,,,,114.71269271960688,115.70591384777595,0.5122075242211643,-0.3505906235321987,,
2021-10-05,115.06977081298828,114.53488159179688,116.0465087890625,114.55814361572266,5960,PRE,115.29069519042969,53.79529432170791,113.06395401000977,1.3215437393783391,,,,,114.36543745465883,115.7368910365521,1.0289512239160192,-0.16821690277231127,,
2021-10-06,114.53488159179688,114.53488159179688,114.88372039794922,114.88372039794922,4102,PRE,114.70930099487305,56.33206145943478,113.11744232177735,1.56145510357939,,,,,114.42166551268186,115.7271748193494,0.7341809774949137,-0.40219352547674614,,
2021-10-07,114.88372039794922,114.53488159179688,114.88372039794922,114.76744079589844,2580,PRE,114.70930099487305,55.1671058175508,113.16860504150391,1.412790900628469,,,,,114.3359272171657,115.58035391076399,0.7083133589353308,-0.3759895452405626,,
2021-10-08,114.76744079589844,114.53488159179688,114.76744079589844,114.53488159179688,2442,PRE,114.65116119384766,52.81464297753631,113.21511657714844,1.1657144863240099,,,,,114.34036149953448,115.20382490183272,0.5840520378935343,-0.16983480452327226,,
2021-10-11,114.76744079589844,114.53488159179688,114.76744079589844,114.53488159179688,138,PRE,114.65116119384766,52.81464297753631,113.26162811279296,1.1241702068205628,,,,,114.36849403235097,114.94313316491467,0.35644300447510435,-0.1452723896279151,,
2021-10-12,114.53488159179688,114.53488159179688,114.76744079589844,114.76744079589844,972,PRE,114.65116119384766,55.03823588917149,113.31069793701172,1.2856181149784263,,,,,114.41860198974602,114.97674407958992,0.18237165718777426,-0.30395276197958676,,
2021-10-13,114.76744079589844,114.76744079589844,114.76744079589844,114.76744079589844,9,PRE,114.76744079589844,55.038235889171496,113.35720962524414,1.2440595312080083,,,,,114.44655656024307,114.90227766827255,0.117487042874731,-0.27959518259714766,,
2021-10-14,114.53488159179688,114.53488159179688,114.65116119384766,114.65116119384766,636,PRE,114.59302139282227,53.57422829154813,113.40604675292968,1.0979259718228551,,,,,114.4431539181818,114.8591684695135,0.1814262267384903,-0.1814262267384792,,
2021-10-15,114.88372039794922,114.53488159179688,114.88372039794922,114.76744079589844,4567,PRE,114.70930099487305,54.867103810095294,113.45720947265625,1.1548242102305206,,,,,114.5116256713866,114.88372039794935,0.10131758732661034,-0.22289869211842284,,
2021-10-18,114.88372039794922,114.53488159179688,115.34883880615234,114.76744079589844,33110,PRE,114.94186019897461,54.86710381009528,113.5044187927246,1.1127513947102763,,,,,114.65116119384743,114.83720855712914,0.06079055239611719,-0.10131758732671026,,
2021-10-19,114.53488159179688,114.53488159179688,114.88372039794922,114.88372039794922,30934,PRE,114.70930099487305,56.279170915405295,113.55395370483399,1.171043939669203,,,,,114.6203574407389,114.91452415105798,0.02681298359945572,-0.22924306098205394,,
2021-10-20,114.53488159179688,114.53488159179688,115.23255920410156,115.0,12444,PRE,114.88372039794922,57.7042645404534,113.59581420898438,1.2361245885630145,,,,,114.57678785276276,115.05111742067474,0.044449931021506295,-0.368010562814991,,
2021-10-21,115.23255920410156,114.65116119384766,115.23255920410156,115.0,4438,PRE,114.94186019897461,57.70426454045341,113.65162811279296,1.1864078936633105,,,,,114.67571312228338,115.09172767361505,0.07976319444786828,-0.28198858931879345,,
2021-10-22,114.76744079589844,114.53488159179688,114.76744079589844,114.65116119384766,1127,PRE,114.65116119384766,51.826678367758724,113.69348846435547,0.8423285646586898,,,,,114.58925617117504,115.1316727839031,0.41910747789375424,-0.0539942395942683,,
2021-10-25,114.76744079589844,114.53488159179688,114.88372039794922,114.65116119384766,5538,PRE,114.70930099487305,51.826678367758724,113.73534881591797,0.805213495596635,,,,,114.52174990456288,115.15266720969493,0.43741904628364914,-0.112873945573011,,
2021-10-26,114.79069519042969,114.76744079589844,115.46511840820312,114.88372039794922,10148,PRE,115.11627960205078,55.34352659081467,113.7818603515625,0.9683969333795339,,,,,114.52174990456288,115.15266720969493,0.23410350118719947,-0.3150755321402299,,
2021-10-27,115.0,114.88372039794922,115.11627960205078,114.88372039794922,8634,PRE,115.0,55.34352659081468,113.81906967163086,0.9353887089306623,,,,,114.5348815917968,115.0930236816407,0.18218706964439058,-0.3036451160739362,,
2021-10-28,115.34883880615234,114.94185638427734,115.34883880615234,114.94185638427734,1290,PRE,115.14534759521484,56.26911139240089,113.85744171142578,0.9524319680395132,,,,,114.55185168535232,115.05279614179611,0.09651815362008431,-0.33930607282097736,,
2021-10-29,114.76744079589844,114.65116119384766,114.76744079589844,114.65116119384766,1548,PRE,114.70930099487305,50.61939992618662,113.91325561523438,0.6477785000770231,,,,,114.55185168535232,115.05279614179611,0.3503104057266171,-0.08661884228754468,,
2021-11-01,114.76744079589844,114.76744079589844,115.0,115.0,439,PRE,114.88372039794922,56.2909203735083,113.97604629516601,0.8983937749360349,,,,,114.63492778857919,115.1092555610302,0.0950048356784361,-0.31745409688765935,,
2021-11-02,114.88372039794922,114.65116119384766,115.23255920410156,114.76744079589844,27073,PRE,114.94186019897461,52.0028335373815,114.02255798339844,0.6532767074112211,,,,,114.59836295947223,115.09930854931683,0.2891654210610106,-0.14732212834378533,,
2021-11-03,115.0,114.76744079589844,115.0,115.0,7637,PRE,114.88372039794922,55.641844657973415,114.08534866333008,0.801725504095252,,,,,114.59302139280655,115.15116195680284,0.13144517982854875,-0.3538944410377831,,
2021-11-04,115.15116119384766,114.88372039794922,115.15116119384766,114.88372039794922,112,PRE,115.01744079589844,53.459384011322584,114.1458137512207,0.6464596663499078,,,,,114.58925617117504,115.1316727839031,0.2158290009193653,-0.2563150163958583,,
2021-11-05,115.11627960205078,115.0,115.46511840820312,115.23255920410156,955,PRE,115.23255920410156,58.693776998132336,114.21325561523437,0.8924564695897086,,,,,114.66821943097035,115.28526872820935,0.04574186711796546,-0.4897398591414137,,
2021-11-08,114.88372039794922,114.76744079589844,115.81394958496094,115.34883880615234,3775,PRE,115.29069519042969,60.29674105102508,114.28302307128907,0.932610729240535,,,,,114.61517877352946,115.47784490811117,0.11183996587571521,-0.6360359065736398,,
2021-11-09,115.23255920410156,114.53488159179688,115.23255920410156,114.65116119384766,5461,PRE,114.88372039794922,48.20839454536429,114.33883697509765,0.2731567217340469,,,,,114.52664535632562,115.51986648449468,0.7576942802858033,-0.10860407886450485,,
