date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100.0,JTAI,9.819999694824219,,,,,,,,,,,,,
2021-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,JTAI,9.819999694824219,,,,,,,,,,,,,
2021-10-05,9.819999694824219,9.819999694824219,9.850000381469727,9.850000381469727,110700.0,JTAI,9.835000038146973,,,,,,,,,,,,,
2021-10-06,9.800000190734863,9.762999534606934,9.850000381469727,9.850000381469727,145300.0,JTAI,9.80649995803833,,,,,,,,,,,,minimum,$9.76
2021-10-07,9.850000381469727,9.829999923706055,9.850000381469727,9.84000015258789,641700.0,JTAI,9.84000015258789,,,,,,,,9.8088701201618,9.863130001908512,0.23505944067021556,-0.31636211324553853,,
2021-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800.0,JTAI,9.84000015258789,,,,,,,,9.818090748832706,9.861909556343075,0.2226565387747792,-0.2226565387747792,,
2021-10-11,9.84000015258789,9.84000015258789,9.850000381469727,9.850000381469727,72100.0,JTAI,9.845000267028809,,,,,,,,9.836202106688376,9.855798473145608,0.05886387260236603,-0.14008400250733466,,
2021-10-12,9.859999656677246,9.859999656677246,9.949999809265137,9.914999961853027,104200.0,JTAI,9.904999732971191,,,,,,,,9.802290627274878,9.915709784712426,0.007159080808172291,-1.1367557741985612,,
2021-10-13,9.899999618530273,9.899999618530273,9.920000076293945,9.920000076293945,15300.0,JTAI,9.90999984741211,,,,,,,,9.799897661946382,9.94610262797061,0.26313055923299355,-1.2107098127405735,,
2021-10-14,9.979999542236328,9.930000305175781,9.989999771118164,9.9399995803833,110500.0,JTAI,9.960000038146973,,,,,,,,9.812601453330808,9.973398607704349,0.3360063252614287,-1.2816713524205214,,
2021-10-15,9.930000305175781,9.930000305175781,9.9399995803833,9.9399995803833,60900.0,JTAI,9.934999942779541,,,,,,,,9.84678869326839,9.979211138884931,0.39448249654874257,-0.9377353224326423,,
2021-10-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,JTAI,9.9399995803833,,,,,,,,9.908729113602414,9.953270398116336,0.1335092383627945,-0.3145922344161778,,
2021-10-19,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,58100.0,JTAI,9.914999961853027,,,,,,,,9.91240434669651,9.951595210798606,0.3184993373151812,-0.07656985422396234,,
2021-10-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,150000.0,JTAI,9.90999984741211,,,,,,,,9.90470183739333,9.955297628549053,0.4570916431322791,-0.05346125227400078,,
2021-10-21,9.899999618530273,9.84000015258789,9.90999984741211,9.859999656677246,454100.0,JTAI,9.875,47.50201528348441,,,,,,,9.855212024510596,9.972787471949363,1.1438926896486956,-0.0485561088575448,,
2021-10-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,JTAI,9.859999656677246,47.502015283484404,,,,,,,9.833007353887394,9.962992173090145,1.044548884371932,-0.27375561592004605,,
2021-10-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,JTAI,9.859999656677246,47.502015283484404,,,,,,,9.827740825037342,9.936258732457777,0.7734186453940417,-0.32716868928143183,,
2021-10-26,9.859999656677246,9.859999656677246,9.90999984741211,9.90999984741211,15200.0,JTAI,9.884999752044678,62.58881086811859,,,,,,,9.831009751234292,9.92898971470809,0.19162328545281326,-0.7970746457523381,,
2021-10-27,9.899999618530273,9.899999618530273,9.930000305175781,9.930000305175781,224200.0,JTAI,9.914999961853027,66.70998802032565,,,,,,,9.823866176170318,9.944133472877533,0.14232796845319307,-1.0688230185667114,,
2021-10-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,JTAI,9.930000305175781,66.70998802032565,,,,,,,9.834249894861252,9.961750013586013,0.31973522089101536,-0.9642538506733134,,
2021-10-29,9.960000038146973,9.930000305175781,9.960000038146973,9.9399995803833,318800.0,JTAI,9.945000171661377,68.70866156087041,,,,,,,9.856588887685655,9.971410990244033,0.31601017290507905,-0.8391418130666461,,
2021-11-01,9.930000305175781,9.930000305175781,9.9399995803833,9.9399995803833,2400.0,JTAI,9.934999942779541,68.70866156087041,,,,,,,9.908091216407263,9.951908631004846,0.11980936744753201,-0.321009711499487,,
2021-11-02,9.899999618530273,9.899999618530273,9.949999809265137,9.949999809265137,103200.0,JTAI,9.924999713897705,70.74582797632367,,,,,,,9.923033759580239,9.95296607257308,0.029811692108583365,-0.27101557991777714,,
2021-11-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,JTAI,9.949999809265137,70.74582797632368,,,,,,,9.927033456493964,9.956966177295099,0.07001375038695468,-0.23081762021529562,,
2021-11-04,9.899999618530273,9.899999618530273,9.9399995803833,9.90999984741211,722700.0,JTAI,9.919999599456787,54.335854674800835,,,,,,,9.908605902415395,9.967393548268198,0.5791493616528864,-0.014066044583016524,,
2021-11-05,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,63000.0,JTAI,9.920000076293945,59.406140340480704,,,,,,,9.906066741701283,9.965932998899303,0.36185994581281467,-0.24102278689783763,,
2021-11-08,9.899999618530273,9.899999618530273,9.920000076293945,9.920000076293945,12700.0,JTAI,9.90999984741211,56.054755903765084,,,,,,,9.900000095365302,9.963999843599543,0.44354603797580605,-0.20161270942363752,,
2021-11-09,9.949999809265137,9.930000305175781,9.949999809265137,9.930000305175781,6700.0,JTAI,9.940000057220459,58.57170621741718,,,,,,,9.901467095642118,9.954533041686982,0.24705675485643397,-0.2873434910046324,,
2021-11-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700.0,JTAI,9.899999618530273,49.42587707170137,,,,,,,9.894675689098609,9.941324371936549,0.4174217676627512,-0.05377706703846297,,
2021-11-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,JTAI,9.899999618530273,49.425877071701365,,,,,,,9.888870043867854,9.943129925614567,0.4356596843050786,-0.11241995041684216,,
2021-11-12,9.930000305175781,9.930000305175781,9.979999542236328,9.979999542236328,52400.0,JTAI,9.954999923706055,65.89526943544746,,,,,,,9.8672121343878,9.984787529918838,0.04797583068263389,-1.1301343990167578,,
2021-11-15,9.979999542236328,9.9399995803833,9.979999542236328,9.970000267028809,18000.0,JTAI,9.959999561309814,63.12810113095015,,,,,,,9.868353559862143,10.003646180738443,0.33747154271301927,-1.0195256213063053,,
2021-11-16,9.961999893188477,9.949999809265137,10.479999542236328,10.0,17000.0,JTAI,10.214999675750732,67.53318850398536,,,,,,,9.866094817710797,10.033904800819476,0.33904800819475334,-1.3390518228920234,maximum,🚀7.34%<br>$10.48
2021-11-17,9.949999809265137,9.9399995803833,10.069999694824219,9.9399995803833,11200.0,JTAI,10.00499963760376,53.711834499904846,,,,,,,9.888257156866935,10.027742446404549,0.8827250475383241,-0.5205475422602635,,
2021-11-18,9.949999809265137,9.920000076293945,9.970000267028809,9.920000076293945,5800.0,JTAI,9.945000171661377,50.0359243641711,,,,,,,9.904868466825622,10.019131319551331,0.9993068799896587,-0.15253638459623575,,
2021-11-19,9.95300006866455,9.920000076293945,9.960000038146973,9.960000038146973,4700.0,JTAI,9.940000057220459,56.45481625245206,,,,,,,9.903741235514998,10.012258749226215,0.5246858521996911,-0.5648474138203019,,
2021-11-22,9.930000305175781,9.920000076293945,9.960000038146973,9.960000038146973,2000.0,JTAI,9.940000057220459,56.45481625245206,,,,,,,9.902933885537532,10.009066007650944,0.49263021401653173,-0.5729533372577977,,
2021-11-23,9.949999809265137,9.949999809265137,9.989999771118164,9.989999771118164,8200.0,JTAI,9.96999979019165,60.831691781707434,,,,,,,9.907352362854953,10.00064743878079,0.10658326232808601,-0.827301402970515,,
2021-11-24,9.930000305175781,9.930000305175781,9.96399974822998,9.96399974822998,400.0,JTAI,9.94700002670288,55.61432066125385,,,,,,,9.914000136511202,10.003599732263211,0.39743060050021484,-0.5018026192509684,,
2021-11-26,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,800.0,JTAI,9.944999694824219,51.245142331545516,,,,,,,9.930839789497796,9.994759880912362,0.5509084792833407,-0.09215081762762312,,
2021-11-29,9.949999809265137,9.930000305175781,10.0,10.0,5400.0,JTAI,9.96500015258789,59.757061832942924,,,,,,,9.927599645543026,10.014000009608342,0.14000009608341468,-0.7240035445697401,,
2021-11-30,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,21900.0,JTAI,9.934999942779541,49.007338749646976,,,,,,,9.910388202527233,10.019211559435657,0.898401324452891,-0.19750354527507952,,
2021-12-01,9.920000076293945,9.920000076293945,9.949999809265137,9.949999809265137,3300.0,JTAI,9.934999942779541,51.681743061048365,,,,,,,9.908098375611656,10.005501401610024,0.5578049588825795,-0.42111994428847277,,
2021-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,JTAI,9.949999809265137,51.681743061048365,,,,,,,9.905667715658243,10.0023320859775,0.5259525398546572,-0.44554868800713576,,
2021-12-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200.0,JTAI,9.920000076293945,47.36055016561326,,,,,,,9.894863926759307,10.005136073240692,0.8582257690723072,-0.25338860223103055,,
2021-12-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,JTAI,9.920000076293945,47.36055016561326,,,,,,,9.90687097429855,9.961129056219027,0.41460664928187896,-0.1323498174840676,,
2021-12-07,9.9399995803833,9.930000305175781,9.970000267028809,9.930000305175781,99100.0,JTAI,9.950000286102295,49.00880224378818,,,,,,,9.90687097429855,9.961129056219027,0.31348187398363425,-0.23292376804031623,,
2021-12-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,JTAI,9.930000305175781,49.00880224378819,,,,,,,9.908091407148769,9.951908821733069,0.22062956580040094,-0.22063340738864845,,
2021-12-09,9.949999809265137,9.899999618530273,9.960000038146973,9.899999618530273,2200.0,JTAI,9.929999828338623,44.19412227588581,,,,,,,9.89809067253876,9.94190948004913,0.42333195084585107,-0.019282283485544394,,
2021-12-10,9.899999618530273,9.899999618530273,9.920000076293945,9.920000076293945,600.0,JTAI,9.90999984741211,47.87089692876058,9.918979930877686,0.010284781533664855,,,,,9.89809067253876,9.94190948004913,0.22086092325284135,-0.22086092325283024,,
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,JTAI,9.899999618530273,44.69933759538068,9.920579929351806,-0.2074506830053613,,,,,9.888870043867854,9.943129925614567,0.4356596843050786,-0.11241995041684216,,
2021-12-14,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,1600.0,JTAI,9.894999980926514,43.159787439085775,9.921979942321776,-0.3223106596155767,,,,,9.87860590988166,9.93739407485955,0.4792085934435253,-0.11521165870117533,,
2021-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100.0,JTAI,9.880000114440918,41.616028487424146,9.9225799369812,-0.4291204788543834,,,,,9.871467096216158,9.924532812231107,0.4507358023720931,-0.08636658022187493,,
2021-12-16,9.850000381469727,9.850000381469727,9.899999618530273,9.850000381469727,62600.0,JTAI,9.875,37.30519152361447,9.9225799369812,-0.7314585115204997,,,,,9.84169705051113,9.934303163111917,0.8558657703281458,-0.0842977729647365,minimum,💸6.01%<br>$9.85
