date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-10,42.0,41.060001373291016,45.0,41.56999969482422,186322500,UBER,43.03000068664551,,,,,,,,,,,,,
2019-05-13,38.790000915527344,36.08000183105469,39.2400016784668,37.099998474121094,79442400,UBER,37.66000175476074,,,,,,,,,,,,minimum,$36.08
2019-05-14,38.310001373291016,36.849998474121094,39.959999084472656,39.959999084472656,46661100,UBER,38.404998779296875,,,,,,,,,,,,,
2019-05-15,39.369998931884766,38.95000076293945,41.880001068115234,41.290000915527344,36086100,UBER,40.415000915527344,,,,,,,,,,,,,
2019-05-16,41.47999954223633,41.25,44.060001373291016,43.0,38115500,UBER,42.65500068664551,,,,,,,,36.600500421706926,44.5674988458712,3.645346153188833,-14.882557158821108,,
2019-05-17,41.97999954223633,41.27000045776367,43.290000915527344,41.90999984741211,20225700,UBER,42.28000068664551,,,,,,,,36.59261124817903,44.711388080434254,6.684295498023318,-12.68763688521325,,
2019-05-20,41.189998626708984,39.459999084472656,41.68000030517578,41.59000015258789,29222300,UBER,40.56999969482422,,,,,,,,39.584415641566466,43.51558435843353,4.62992113195706,-4.822275796256836,,
2019-05-21,42.0,41.25,42.2400016784668,41.5,10802900,UBER,41.7450008392334,,,,,,,,40.64821380119984,43.0677865650111,3.777798951833966,-2.052496864578701,,
2019-05-22,41.04999923706055,40.5,41.279998779296875,41.25,9089500,UBER,40.88999938964844,,,,,,,,40.624863304820636,43.07513669517937,4.424573806495435,-1.5154828974045187,,
2019-05-23,40.79999923706055,40.02000045776367,41.09000015258789,40.470001220703125,11119900,UBER,40.55500030517578,,,,,,,,40.37326123964728,42.31473924863397,4.558285081017344,-0.23904121111406607,,
2019-05-24,41.279998779296875,40.5,41.5099983215332,41.5099983215332,8786800,UBER,41.0049991607666,,,,,,,,40.43786806803412,42.09013180989557,1.3975753115398781,-2.582824131175443,,
2019-05-28,41.70000076293945,40.599998474121094,41.79999923706055,40.95000076293945,13391600,UBER,41.19999885559082,,,,,,,,40.354454497566635,41.917545624503674,2.362746870666399,-1.4543254072703182,,
2019-05-29,40.52000045776367,39.14699935913086,40.709999084472656,39.939998626708984,14060400,UBER,39.92849922180176,,,,,,,,39.70160254720304,41.946397025550866,5.023531466774123,-0.5968855475786738,,
2019-05-30,40.06999969482422,39.5,40.380001068115234,39.79999923706055,26451900,UBER,39.94000053405762,,,,,,,,39.262364480572565,41.805634787005566,5.03928539796914,-1.3508411225982009,,
2019-05-31,41.150001525878906,39.40999984741211,41.56999969482422,40.40999984741211,23209800,UBER,40.489999771118164,46.04036657948412,,,,,,,39.24704678878023,41.79695192948149,3.4322001665590296,-2.87788434304177,,
2019-06-03,40.74399948120117,40.2400016784668,41.849998474121094,41.25,16605300,UBER,41.045000076293945,51.17298025082522,,,,,,,39.348499546357935,41.5914998432905,0.8278784079769785,-4.609698069435309,,
2019-06-04,42.560001373291016,40.70000076293945,42.880001068115234,42.75,23432100,UBER,41.790000915527344,58.72338506934182,,,,,,,38.65887925182614,43.001119832646516,0.5874148132082313,-9.569873095143521,,
2019-06-05,42.869998931884766,42.5,45.65999984741211,45.0,28609600,UBER,44.079999923706055,66.9733254389741,,,,,,,38.114450106657856,45.5695495271312,1.2656656158471113,-15.30122198520476,,
2019-06-06,45.0,44.279998779296875,45.75,44.91999816894531,16403700,UBER,45.01499938964844,66.46465141628481,,,,,,,39.131863748480804,46.60013545806216,3.7402879732937766,-12.885428887808903,,
2019-06-07,44.91999816894531,44.130001068115234,45.66999816894531,44.15999984741211,12654700,UBER,44.89999961853027,61.67253985968329,,,,,,,40.75107865377269,46.48092055277028,5.255708137177861,-7.719477367342408,,
2019-06-10,44.02000045776367,42.529998779296875,44.59000015258789,42.61000061035156,11618700,UBER,43.55999946594238,53.24135146407961,,,,,,,41.82812117015655,45.94787828052705,7.833554617139793,-1.8349669772242727,,
2019-06-11,43.220001220703125,41.79999923706055,43.650001525878906,42.45000076293945,9095000,UBER,42.72500038146973,52.44433316158626,,,,,,,41.62642365891115,46.02957609694822,8.432450576382266,-1.940110928684169,,
2019-06-12,42.52000045776367,41.709999084472656,42.650001525878906,42.16999816894531,5965300,UBER,42.18000030517578,51.00532933344153,,,,,,,41.10194847189722,45.42205055154028,7.711767900881328,-2.5327240773622473,,
2019-06-13,43.04999923706055,42.79999923706055,44.349998474121094,44.310001373291016,10178900,UBER,43.57499885559082,60.031749959573645,,,,,,,41.32733255931111,44.952667745864666,1.4503867132828363,-6.731367008663158,,
2019-06-14,44.75,43.11000061035156,44.79999923706055,43.22999954223633,7902200,UBER,43.954999923706055,54.56790054802307,,,,,,,41.430339984097024,44.47766019900845,2.8860991672071012,-4.162987687244845,,
2019-06-17,43.279998779296875,42.93000030517578,44.07899856567383,43.779998779296875,6557600,UBER,43.504499435424805,56.72787312917187,,,,,,,41.589979900724785,44.78601954995881,2.297900408205744,-5.002327408943941,,
2019-06-18,44.29999923706055,43.75,44.88999938964844,43.86000061035156,7313600,UBER,44.31999969482422,57.047758067845905,,,,,,,41.99992296027114,44.94007642937729,2.462553132684664,-4.240943055621882,,
2019-06-19,44.459999084472656,43.95000076293945,45.5,44.86000061035156,10331500,UBER,44.72500038146973,60.935134849842,,,,,,,42.913913181896575,45.10208718431436,0.5396490652452846,-4.33813509134443,,
