date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,27.219999313354492,26.809999465942383,27.299999237060547,26.809999465942383,6400,FUSB,27.054999351501465,,,,,,,,,,,,,
2006-01-03,27.0,26.5,27.34000015258789,27.149999618530273,3100,FUSB,26.920000076293945,,,,,,,,,,,,minimum,$26.5
2006-01-04,27.360000610351562,27.149999618530273,27.510000228881836,27.149999618530273,800,FUSB,27.329999923706055,,,,,,,,,,,,,
2006-01-05,26.959999084472656,26.959999084472656,27.5,27.049999237060547,2400,FUSB,27.229999542236328,,,,,,,,,,,,,
2006-01-06,27.049999237060547,27.049999237060547,27.489999771118164,27.420000076293945,1300,FUSB,27.269999504089355,,,,,,,,26.72334665517764,27.508652551365326,0.32331318316816127,-2.5406762187378695,,
2006-01-09,27.6299991607666,27.31999969482422,28.100000381469727,27.950000762939453,1300,FUSB,27.710000038146973,,,,,,,,26.68995296471353,27.998046760628267,0.17189980814784622,-4.508220979717093,,
2006-01-10,27.65999984741211,27.65999984741211,28.219999313354492,28.219999313354492,1400,FUSB,27.9399995803833,,,,,,,,26.647843439510584,28.4681561637609,0.879365189385295,-5.571069851514565,,
2006-01-11,28.0,28.0,28.389999389648438,28.389999389648438,5400,FUSB,28.19499969482422,,,,,,,,26.804512848122403,28.807486663596347,1.47054344108275,-5.584665641465758,,
2006-01-12,28.440000534057617,28.0,28.440000534057617,28.239999771118164,900,FUSB,28.22000026702881,,,,,,,,27.358540012602493,28.729459712739303,1.7332151047739108,-3.1213164506366797,,
2006-01-13,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0,FUSB,28.239999771118164,,,,,,,,27.922511674554784,28.493487928716704,0.8976209619441677,-1.1242496428349291,,
2006-01-17,28.25,28.0,28.25,28.229999542236328,800,FUSB,28.125,,,,,,,,28.137129672283603,28.390869442706634,0.5698544211083734,-0.3289758110473162,,
2006-01-18,28.440000534057617,28.049999237060547,28.440000534057617,28.049999237060547,700,FUSB,28.244999885559082,,,,,,,,28.014221748771565,28.44577733570109,1.4109736520692362,-0.1275489813265751,,
2006-01-19,28.649999618530273,28.1200008392334,28.860000610351562,28.530000686645508,1000,FUSB,28.49000072479248,,,,,,,,27.94986900728581,28.566130595985673,0.12663830518966357,-2.03340927233574,,
2006-01-20,28.969999313354492,28.969999313354492,29.15999984741211,29.15999984741211,900,FUSB,29.0649995803833,,,,,,,,27.660882265464956,29.223117368324104,0.21645240480889782,-5.141006823702698,,
