date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-21,20790.0,12334.0,25480.0,14700.0,74,ALLR,18907.0,,,,,,,,,,,,,
2021-12-22,15400.0,15358.0,20930.0,17675.0,134,ALLR,18144.0,,,,,,,,,,,,,
2021-12-23,17668.0,16556.400390625,18825.80078125,16763.599609375,39,ALLR,17691.1005859375,,,,,,,,,,,,,
2021-12-27,16800.0,14879.2001953125,17500.0,15358.0,48,ALLR,16189.60009765625,,,,,,,,,,,,,
2021-12-28,15750.0,13300.0,15750.0,13552.0,55,ALLR,14525.0,,,,,,,,12680.968014794938,18538.471828955062,36.7950990920533,-6.427331649978319,,
2021-12-29,13552.0,12614.0,13773.2001953125,12740.0,42,ALLR,13193.60009765625,,,,,,,,11490.912520328053,18944.527323421946,48.701156384787645,-9.804454314536482,,
2021-12-30,12810.0,12007.7998046875,14821.7998046875,14672.0,46,ALLR,13414.7998046875,,,,,,,,11814.64247346438,17419.59737028562,18.726808685152818,-19.47490135315989,,
2021-12-31,15400.0,14035.0,15400.0,14525.0,8,ALLR,14717.5,,,,,,,,12332.839039944494,16005.960960055505,10.195944647542209,-15.092330189710879,,
2022-01-03,15400.0,14700.0,18001.19921875,14837.2001953125,37,ALLR,16350.599609375,,,,,,,,12466.456538135148,15664.023539989854,5.572637248222678,-15.97837614893367,,
2022-01-04,15050.0,14420.0,15622.599609375,14959.0,22,ALLR,15021.2998046875,,,,,,,,12713.337229752475,15979.942848372526,6.824940493164822,-15.012118258222639,,
2022-01-05,15316.0,14448.0,15400.0,14532.0,19,ALLR,14924.0,,,,,,,,14363.970094769515,15046.109983355485,3.537778580756168,-1.156275152976094,,
2022-01-06,14546.0,14000.0,14840.0,14700.0,9,ALLR,14420.0,,,,,,,,14371.007482981639,15050.272595143362,2.3828067696827437,-2.2380443334582445,,
2022-01-07,14014.0,14014.0,15316.0,15050.0,29,ALLR,14665.0,,,,,,,,14447.11237342867,15184.16770469633,0.8914797654241191,-4.005897850972295,,
2022-01-10,14966.0,13585.599609375,14980.0,14420.0,34,ALLR,14282.7998046875,,,,,,,,14249.689233280753,15214.710766719249,5.511170365598117,-1.1810732782194688,,
2022-01-11,14420.0,12880.0,14420.0,13860.0,33,ALLR,13650.0,43.32803556420143,,,,,,,13733.295283033149,15291.50471696685,10.328316861232679,-0.9141754470912811,,
2022-01-12,13846.0,12908.0,13846.0,13083.0,33,ALLR,13377.0,38.54780559350979,,,,,,,12842.27099574051,15602.929004259491,19.26109458273708,-1.8400137908697545,,
2022-01-13,13090.0,11424.0,13090.0,12250.0,41,ALLR,12257.0,34.19249395241015,,,,,,,11763.970994829144,15701.229005170857,28.17329800139474,-3.967583715680456,,
2022-01-14,12250.0,11900.0,12656.0,12586.0,19,ALLR,12278.0,37.27118168874135,,,,,,,11637.48547407196,14842.114525928038,17.92558816087746,-7.536266692579375,,
2022-01-18,12446.0,9982.0,12446.0,11466.0,94,ALLR,11214.0,31.91190300227185,,,,,,,11044.62198967949,14253.37801032051,24.309942528523543,-3.6750218936029144,,
2022-01-19,11382.0,11200.0,11781.0,11410.0,22,ALLR,11490.5,31.66671966949932,,,,,,,10867.292293125107,13450.707706874893,17.885255976116497,-4.756421620288287,,
2022-01-20,11298.0,10752.0,11760.0,11522.0,24,ALLR,11256.0,32.77910993199503,,,,,,,10887.5149328797,12806.085067120299,11.144636930396622,-5.506726845341959,,
2022-01-21,11410.0,10565.7998046875,11410.0,11158.0,24,ALLR,10987.89990234375,31.012157206330468,,,,,,,10638.989185423974,12617.810814576025,13.083086705287904,-4.651468135651782,,
2022-01-24,11060.0,9461.2001953125,11074.0,10038.0,40,ALLR,10267.60009765625,26.312270206790327,,,,,,,10009.717207779331,12227.882792220667,21.815927398093926,-0.28175724467691676,,
2022-01-25,10122.0,9814.0,10500.0,10136.0,22,ALLR,10157.0,27.349763288648017,,,,,,,9578.704618955082,12126.895381044917,19.641824990577316,-5.498178581737545,,
2022-01-26,10094.0,10094.0,10796.7998046875,10360.0,17,ALLR,10445.39990234375,29.783295512466232,,,,,,,9462.620759375935,11822.979240624063,14.121421241545008,-8.66196178208557,,
2022-01-27,10514.0,9800.0,10568.599609375,10192.0,18,ALLR,10184.2998046875,28.998737424239437,,,,,,,9568.1088104845,11185.491189515498,9.74775499917091,-6.121381372797286,,
2022-01-28,10010.0,10010.0,10920.0,10920.0,21,ALLR,10465.0,36.77144598937252,,,,,,,9702.500199457514,10955.899800542487,0.32875275222057354,-11.149265572733391,,
2022-01-31,11284.0,10987.2001953125,11830.0,11438.0,25,ALLR,11408.60009765625,41.664939628757196,,,,,,,9611.770984981893,11606.629015018108,1.4742875941432754,-15.966331657790755,,
2022-02-01,11830.0,11494.0,12453.0,12348.0,25,ALLR,11973.5,49.1154800594239,,,,,,,9485.841602289807,12617.358397710193,2.18139291958368,-23.17912534588753,,
2022-02-02,13538.0,12619.599609375,13538.0,13020.0,19,ALLR,13078.7998046875,53.80732647318672,,,,,,,9574.487320233136,13592.712679766864,4.39871489836301,-26.463231027395263,,
