date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-10-15,3.1500000953674316,3.1500000953674316,3.25,3.25,800,FRBA,3.200000047683716,,,,,,,,,,,,,
2010-10-18,3.25,3.25,3.25,3.25,500,FRBA,3.25,,,,,,,,,,,,,
2010-10-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1900,FRBA,3.0999999046325684,,,,,,,,,,,,,
2010-10-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,FRBA,3.0999999046325684,,,,,,,,,,,,,
2010-10-21,3.25,3.25,3.25,3.25,2500,FRBA,3.25,,,,,,,,3.0430304838454183,3.336969439860636,2.6759827649426526,-6.36829280475636,,
2010-10-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500,FRBA,3.1500000953674316,,,,,,,,3.034353313770379,3.3056466480826483,4.9411602540621935,-3.671326288755661,,
2010-10-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,FRBA,3.1500000953674316,,,,,,,,3.040455418852331,3.2595445811476687,3.4776026178964026,-3.477608672971255,,
2010-10-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,FRBA,3.1500000953674316,,,,,,,,3.0620204250753753,3.2579796512185704,3.4279223041910223,-2.793005321537745,,
2010-10-27,3.25,3.25,3.25,3.25,2000,FRBA,3.25,,,,,,,,3.0920205609497504,3.2879795534911676,1.1686016458820836,-4.86090581693076,,
2010-10-28,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1000,FRBA,3.0199999809265137,,,,,,,,2.997794696011539,3.2902054107999845,8.947199721192511,-0.7352743395767303,,
2010-10-29,3.5,3.5,3.5,3.5,500,FRBA,3.5,,,,,,,,2.892852114536474,3.5351479541280764,1.0042272608021818,-17.347082441815033,,
2010-11-01,3.5,3.5,3.5,3.5,200,FRBA,3.5,,,,,,,,2.902298577470208,3.66570145304737,4.734327229924862,-17.077183500851202,,
2010-11-02,3.5,3.5,3.5,3.5,0,FRBA,3.5,,,,,,,,2.9679222706003223,3.740077721770283,6.859363479150948,-15.202220839990787,,
2010-11-03,3.5,3.5,3.5,3.5,0,FRBA,3.5,,,,,,,,3.0199999809265137,3.788000011444092,8.228571755545499,-13.71428625924247,,
2010-11-04,3.5,3.5,3.5,3.5,0,FRBA,3.5,64.44025837969835,,,,,,,3.5,3.5,0.0,0.0,,
2010-11-05,3.5,3.5,3.5,3.5,0,FRBA,3.5,64.44025837969834,,,,,,,3.5,3.5,0.0,0.0,,
2010-11-08,3.5,3.5,3.5,3.5,200,FRBA,3.5,64.44025837969835,,,,,,,3.5,3.5,0.0,0.0,,
2010-11-09,3.5,3.5,3.5,3.5,0,FRBA,3.5,64.44025837969835,,,,,,,3.5,3.5,0.0,0.0,,
2010-11-10,3.1500000953674316,3.1500000953674316,3.25,3.25,4000,FRBA,3.200000047683716,44.74975253115828,,,,,,,3.25,3.6500000000000004,12.307692307692308,0.0,,
