date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,120.60565948486328,117.84068298339844,120.60565948486328,119.61817169189453,2810,KZIA,119.22317123413086,,,,,,,,,,,,,
2006-01-03,120.53982543945312,117.18235778808594,120.53982543945312,120.14482879638672,9691,KZIA,118.86109161376953,,,,,,,,,,,,,
2006-01-04,117.70902252197266,117.70902252197266,121.19815826416016,121.19815826416016,1033,KZIA,119.4535903930664,,,,,,,,,,,,,
2006-01-05,120.53982543945312,120.14482879638672,121.06649017333984,120.4739990234375,1018,KZIA,120.60565948486328,,,,,,,,,,,,,
2006-01-06,118.89401245117188,116.52403259277344,121.19815826416016,118.43318176269531,11514,KZIA,118.8610954284668,,,,,,,,118.123591362129,121.82374445330068,2.8628486038642764,-0.26140511971267655,,
2006-01-09,116.19486236572266,116.19486236572266,120.14482879638672,119.15734100341797,2749,KZIA,118.16984558105469,,,,,,,,117.92681139020252,121.83619214983653,2.248162911206397,-1.0326930786246358,,
2006-01-10,116.58985900878906,116.52403259277344,119.55233764648438,118.43318176269531,3144,KZIA,118.0381851196289,,,,,,,,117.30877137540526,121.76957335115725,2.8171088024528945,-0.9494048631936924,,
2006-01-11,117.44568634033203,116.58985900878906,119.61817169189453,116.85319519042969,9038,KZIA,118.1040153503418,,,,,,,,116.31988461136686,121.02047488570346,3.566252243665713,-0.45639366402752124,,
2006-01-12,119.28900909423828,115.27320861816406,119.28900909423828,117.18235778808594,3752,KZIA,117.28110885620117,,,,,,,,116.29191456197465,119.73178844095504,2.1756096233184863,-0.7598782298966711,,
2006-01-13,115.99736785888672,115.27320861816406,117.2481918334961,115.27320861816406,2461,KZIA,116.26070022583008,,,,,,,,114.69310590632858,120.0666078387886,4.158294262895379,-0.5032415760691133,,
2006-01-17,115.27320861816406,115.2073745727539,115.79986572265625,115.2073745727539,2597,KZIA,115.50362014770508,,,,,,,,114.14641176737871,119.03331540547285,3.3209166053018935,-0.9209157046671468,,
2006-01-18,114.21987915039062,113.69322204589844,116.26069641113281,114.61487579345703,2081,KZIA,114.97695922851562,,,,,,,,113.81624044697392,117.83616433818233,2.8105326838466116,-0.6967990332444218,,
2006-01-19,118.36734771728516,115.470703125,118.49901580810547,116.19486236572266,1185,KZIA,116.98485946655273,,,,,,,,113.89576973371257,117.49330192156086,1.1174672695522192,-1.978652571379369,,
2006-01-20,114.68070983886719,113.62738800048828,115.73403930664062,113.62738800048828,1048,KZIA,114.68071365356445,,,,,,,,113.29206364301356,116.67502009722082,2.682128094609948,-0.2951087439176825,,
2006-01-23,112.3765640258789,112.04740142822266,114.4173812866211,114.154052734375,4739,KZIA,113.23239135742188,31.16475080462392,,,,,,,112.98657411341898,116.53284727329978,2.0838458924099745,-1.0227220085410549,,
2006-01-24,114.21987915039062,112.17906188964844,116.78736114501953,112.83739471435547,2263,KZIA,114.48321151733398,27.282598063057243,,,,,,,112.04044386367084,116.53098557968852,3.2733748192992795,-0.7062825694461372,,
2006-01-25,114.28571319580078,112.17906188964844,117.11652374267578,113.29822540283203,2567,KZIA,114.64779281616211,30.54376682481865,,,,,,,111.68629799692229,116.35847129018708,2.7010536806506336,-1.4227296148536572,,
2006-01-26,112.2448959350586,112.2448959350586,113.89071655273438,113.23239135742188,1808,KZIA,113.06780624389648,30.334468791645854,,,,,,,112.54861451709823,114.31116636669083,0.9527088462379707,-0.603870352049074,,
2006-01-27,113.23239135742188,112.90322875976562,113.75904846191406,112.96906280517578,3646,KZIA,113.33113861083984,29.464752819586916,,,,,,,112.37844826369945,114.21800254196461,1.105559084740504,-0.5228108712337365,,
2006-01-30,111.91573333740234,110.33574676513672,113.16655731201172,112.04740142822266,2111,KZIA,111.75115203857422,26.591092967867777,,,,,,,111.98156872917419,113.77222155402895,1.5393664679597352,-0.05875432915830592,,
2006-01-31,112.31072998046875,111.7182388305664,114.4173812866211,113.69322204589844,3235,KZIA,113.06781005859375,38.18482942168946,,,,,,,111.94520867673147,114.15091253908885,0.4025662083933623,-1.5374824793524478,,
2006-02-01,111.9815673828125,110.33574676513672,113.23239135742188,112.70572662353516,2795,KZIA,111.7840690612793,34.64891621193958,,,,,,,111.83238186968673,114.02673983441484,1.1720905853277452,-0.774889422225733,,
2006-02-02,111.91573333740234,111.19157409667969,112.90322875976562,111.78406524658203,2734,KZIA,112.04740142822266,31.69857987471649,,,,,,,111.28175681174275,113.99803444802288,1.9805767454932788,-0.44935602738301883,,
2006-02-03,112.57405853271484,108.29492950439453,112.57405853271484,108.29492950439453,3433,KZIA,110.43449401855469,23.530161940280333,,,,,,,108.04921870021832,115.36091923923482,6.524765071806571,-0.22689040502699154,,
2006-02-06,106.978271484375,104.67412567138672,109.94075012207031,108.16326141357422,3190,KZIA,107.30743789672852,23.286298908797196,,,,,,,106.3573371600358,115.49914477355796,6.782232029722346,-1.6696281435461424,,
2006-02-07,108.03160095214844,105.46411895751953,108.03160095214844,106.3199462890625,1671,KZIA,106.74785995483398,20.13947194449832,,,,,,,104.65069731744391,114.25647431341547,7.4647592491959625,-1.5700242803737274,,
2006-02-08,106.3199462890625,105.99078369140625,109.47991943359375,106.3199462890625,3722,KZIA,107.7353515625,20.13947194449832,,,,,,,104.18420619221534,112.16865330485497,5.501043990269716,-2.008785906494448,,
2006-02-09,105.72745513916016,105.72745513916016,107.76827239990234,107.76827239990234,8673,KZIA,106.74786376953125,28.89547267815808,,,,,,,105.61860853321173,109.12793382518672,1.2616527991086146,-1.9947094064139081,,
2006-02-10,109.61158752441406,106.0566177368164,109.61158752441406,106.3199462890625,4724,KZIA,107.83410263061523,25.843946321077777,,,,,,,105.34647092855234,108.6100781437133,2.1540001990072444,-0.9156093418853706,,
2006-02-13,105.00328826904297,105.00328826904297,106.3199462890625,106.0566177368164,1716,KZIA,105.66161727905273,25.320377503574697,,,,,,,105.3285658572804,107.7853257442821,1.6299859870654743,-0.6864747293211848,,
