date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,17.770000457763672,17.594999313354492,17.8799991607666,17.729999542236328,186600,IART,17.737499237060547,,,,,,,,,,,,,
2006-01-03,17.645000457763672,17.524999618530273,17.80500030517578,17.655000686645508,2454200,IART,17.664999961853027,,,,,,,,,,,,,
2006-01-04,17.649999618530273,17.59000015258789,17.899999618530273,17.7549991607666,471400,IART,17.744999885559082,,,,,,,,,,,,,
2006-01-05,17.71500015258789,17.649999618530273,17.84000015258789,17.729999542236328,753200,IART,17.744999885559082,,,,,,,,,,,,,
2006-01-06,17.825000762939453,17.55500030517578,17.825000762939453,17.55500030517578,248200,IART,17.690000534057617,,,,,,,,17.538713335205408,17.831286359618808,1.5738311001997962,-0.09277681394042059,,
2006-01-09,17.5,17.5,17.80500030517578,17.7549991607666,249400,IART,17.65250015258789,,,,,,,,17.536377859354257,17.84362168288207,0.4991412351699642,-1.2313225105379577,minimum,$17.5
2006-01-10,17.6200008392334,17.549999237060547,17.96500015258789,17.90999984741211,213400,IART,17.75749969482422,,,,,,,,17.51530990838121,17.966689298161757,0.31652401581587775,-2.203740605212401,,
2006-01-11,17.9950008392334,17.770000457763672,18.0,17.959999084472656,380000,IART,17.885000228881836,,,,,,,,17.494904357279747,18.069094818745643,0.6074373041995651,-2.5896144259551113,,
2006-01-12,17.8799991607666,17.829999923706055,18.045000076293945,17.9950008392334,475200,IART,17.9375,,,,,,,,17.510469441852543,18.159530252971678,0.9143062298700544,-2.6925889123853852,,
2006-01-13,18.049999237060547,17.864999771118164,18.084999084472656,18.049999237060547,922600,IART,17.97499942779541,,,,,,,,17.73306146310155,18.13493780447658,0.47057380058850296,-1.7558880185892467,,
2006-01-17,18.049999237060547,17.954999923706055,18.18000030517578,18.0,419800,IART,18.067500114440918,,,,,,,,17.89013438373756,18.075865219533924,0.4214734418551247,-0.61036453479133,,
2006-01-18,17.905000686645508,17.8799991607666,18.18000030517578,18.1299991607666,500200,IART,18.02999973297119,,,,,,,,17.90908491206691,18.14491441654637,0.0822683754561071,-1.2185011523759615,,
2006-01-19,18.225000381469727,18.125,18.979999542236328,18.954999923706055,634200,IART,18.552499771118164,,,,,,,,17.490570743402024,18.961428920904616,0.03391715760716618,-7.725820027424756,,
2006-01-20,19.0,18.364999771118164,19.0,18.475000381469727,395600,IART,18.682499885559082,,,,,,,,17.60722382749361,19.03677565370756,3.0407321279478428,-4.697031318313205,,
2006-01-23,18.469999313354492,18.3799991607666,18.795000076293945,18.614999771118164,696400,IART,18.587499618530273,67.78449718965678,,,,,,,17.749930285567427,19.12006940925679,2.713240098569636,-4.647163557277734,,
