date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-05,10.550000190734863,10.460000038146973,10.890000343322754,10.630000114440918,153200,AMBP,10.675000190734863,,,,,,,,,,,,,
2021-08-06,10.649999618530273,10.239999771118164,11.489999771118164,11.489999771118164,407200,AMBP,10.864999771118164,,,,,,,,,,,,,
2021-08-09,11.430000305175781,11.260000228881836,11.989999771118164,11.880000114440918,353000,AMBP,11.625,,,,,,,,,,,,,
2021-08-10,11.899999618530273,11.149999618530273,11.989999771118164,11.520000457763672,408000,AMBP,11.569999694824219,,,,,,,,,,,,,
2021-08-11,11.579999923706055,11.5,12.130000114440918,12.050000190734863,891000,AMBP,11.815000057220459,,,,,,,,10.532849742700154,12.495150516699258,3.6941935179940266,-12.590459950376031,,
2021-08-12,12.25,11.899999618530273,12.300000190734863,12.020000457763672,783200,AMBP,12.099999904632568,,,,,,,,11.309108726894703,12.274891669833814,2.120559087878471,-5.914240464190723,,
2021-08-13,12.109999656677246,12.0,12.359999656677246,12.149999618530273,711600,AMBP,12.179999828338623,,,,,,,,11.484619163625405,12.363381172067955,1.7562268332276254,-5.476382516836297,,
2021-08-16,12.279999732971191,11.680000305175781,12.430000305175781,11.75,468800,AMBP,12.055000305175781,,,,,,,,11.436455233732598,12.359545056184395,5.187617499441655,-2.6684660958927853,maximum,$12.43
2021-08-17,11.600000381469727,11.25,11.800000190734863,11.40999984741211,365100,AMBP,11.525000095367432,,,,,,,,11.339999924844472,12.412000120931895,8.781772891496109,-0.6134962620837681,,
2021-08-18,11.40999984741211,11.100000381469727,11.489999771118164,11.25,424100,AMBP,11.295000076293945,,,,,,,,11.02739557546764,12.404604394014783,10.263150169020285,-1.9787059958431996,,
2021-08-19,11.239999771118164,11.010000228881836,11.850000381469727,11.579999923706055,524500,AMBP,11.430000305175781,,,,,,,,11.008271114293048,12.247728641566326,5.766223853709418,-4.937209094816907,,
2021-08-20,11.520000457763672,11.520000457763672,12.0,11.880000114440918,252700,AMBP,11.760000228881836,,,,,,,,11.120992145681779,12.027007808541853,1.2374384906127966,-6.38895590444073,,
