date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.699999809265137,11.100000381469727,12.0,11.399999618530273,997,MICS,11.550000190734863,,,,,,,,,,,,,
2006-01-03,11.399999618530273,11.399999618530273,12.300000190734863,12.300000190734863,250,MICS,11.849999904632568,,,,,,,,,,,,,
2006-01-04,12.899999618530273,12.0,13.5,13.199999809265137,1960,MICS,12.75,,,,,,,,,,,,,
2006-01-05,12.899999618530273,12.600000381469727,14.100000381469727,14.100000381469727,517,MICS,13.350000381469727,,,,,,,,,,,,,
2006-01-06,14.699999809265137,13.199999809265137,14.699999809265137,13.199999809265137,2153,MICS,13.949999809265137,,,,,,,,11.004352592822677,14.675647330883379,11.179148052581622,-16.633691274005358,,
2006-01-09,13.5,13.199999809265137,13.5,13.199999809265137,317,MICS,13.349999904632568,,,,,,,,12.061579921707967,14.338420078292032,8.624396102095645,-8.624393212173443,,
2006-01-10,14.100000381469727,13.5,14.100000381469727,13.5,663,MICS,13.800000190734863,,,,,,,,12.740285289605266,14.13971463410079,4.738626919265099,-5.627516373294328,,
2006-01-11,13.199999809265137,12.300000190734863,13.199999809265137,12.899999618530273,740,MICS,12.75,,,,,,,,12.566119808280309,14.193880039131802,10.030081076459307,-2.5882156598699524,,
2006-01-12,13.199999809265137,12.0,15.0,12.899999618530273,2167,MICS,13.5,,,,,,,,12.691000599239485,13.588998942996843,5.341080192567249,-1.6201474842725605,maximum,$15.0
2006-01-13,12.300000190734863,11.699999809265137,12.300000190734863,12.0,730,MICS,12.0,,,,,,,,11.896007823018541,13.90399179551173,15.86659829593109,-0.8666014748454853,,
2006-01-17,12.0,11.100000381469727,12.0,12.0,90,MICS,11.550000190734863,,,,,,,,11.49655680753805,13.823442887286168,15.1953573940514,-4.195359937182907,,
2006-01-18,12.300000190734863,11.100000381469727,12.300000190734863,11.399999618530273,237,MICS,11.700000286102295,,,,,,,,11.076556731244105,13.403442810992223,17.574063679839313,-2.837218404467523,,
2006-01-19,10.800000190734863,10.5,11.399999618530273,11.399999618530273,450,MICS,10.949999809265137,,,,,,,,10.840181571031291,13.039817971205036,14.384371996024448,-4.910684791506648,,
2006-01-20,10.5,10.199999809265137,11.399999618530273,10.199999809265137,550,MICS,10.799999713897705,,,,,,,,10.08546553195965,12.714534086570621,24.65229729731382,-1.1228850926197964,,
2006-01-23,10.199999809265137,10.199999809265137,11.100000381469727,11.100000381469727,607,MICS,10.650000095367432,42.038886027493675,,,,,,,10.0442448012363,12.395754969881864,11.67346435929193,-9.511311206762652,,
2006-01-24,11.100000381469727,10.800000190734863,11.100000381469727,10.800000190734863,253,MICS,10.950000286102295,39.57062757060392,,,,,,,10.082002293613009,11.877997553799101,9.981456889130747,-6.648128559644029,,
2006-01-25,9.899999618530273,9.300000190734863,9.899999618530273,9.300000190734863,1390,MICS,9.599999904632568,30.065428050909805,,,,,,,9.070839329734738,12.049160746559206,29.560865585392104,-2.4640952290348017,,
2006-01-26,9.300000190734863,9.300000190734863,9.600000381469727,9.300000190734863,167,MICS,9.450000286102295,30.06542805090981,,,,,,,8.650839228997766,11.629161076178017,25.044740190044102,-6.980225251864236,,
2006-01-27,9.300000190734863,9.300000190734863,10.199999809265137,9.300000190734863,843,MICS,9.75,30.065428050909805,,,,,,,8.332240926066946,11.587759531696724,24.599562301526024,-10.406013385161517,,
2006-01-30,9.600000381469727,9.300000190734863,10.199999809265137,9.899999618530273,610,MICS,9.75,37.558736486592494,,,,,,,8.544245069838398,10.895755082749494,10.058136389777438,-13.694490918507196,,
2006-01-31,9.600000381469727,9.0,9.600000381469727,9.0,1017,MICS,9.300000190734863,32.017080213446896,,,,,,,8.772122826921098,9.947877249372848,10.531969437476096,-2.5319685897655764,,
2006-02-01,9.0,9.0,9.600000381469727,9.600000381469727,247,MICS,9.300000190734863,38.528779433951506,,,,,,,8.808117944137262,10.031882208450629,4.498768852286061,-8.248775061102965,,
2006-02-02,9.300000190734863,9.300000190734863,10.5,10.199999809265137,613,MICS,9.900000095367432,44.27675497552541,,,,,,,8.751472132315845,10.448527867684154,2.4365496379055607,-14.201252000353238,,
2006-02-03,10.5,9.899999618530273,10.800000190734863,10.199999809265137,370,MICS,10.349999904632568,44.27675497552541,,,,,,,8.882002395565168,10.67799745184694,4.686251485491355,-12.921543513194678,,
2006-02-06,10.199999809265137,9.300000190734863,10.199999809265137,9.300000190734863,580,MICS,9.75,38.08200556493058,,,,,,,8.700000286102224,10.61999979019172,14.193543789084085,-6.4516117454534,,
2006-02-07,9.0,9.0,9.600000381469727,9.0,657,MICS,9.300000190734863,36.2608388887196,,,,,,,8.700000286102224,10.61999979019172,17.999997668796897,-3.3333301544197336,,
2006-02-08,9.0,8.100000381469727,9.300000190734863,8.100000381469727,1893,MICS,8.700000286102295,31.408195798140202,,,,,,,7.777091733806078,10.942908342487868,35.09762749544838,-3.9865263266204654,,
2006-02-09,8.399999618530273,7.5,8.399999618530273,8.399999618530273,6117,MICS,7.949999809265137,34.5523032421343,,,,,,,7.530306310064367,10.469693689935633,24.639216254720363,-10.353492237635065,,
2006-02-10,8.399999618530273,7.800000190734863,8.699999809265137,7.800000190734863,3033,MICS,8.25,31.447548381616805,,,,,,,7.407165930877232,9.632834221710658,23.49787161739951,-5.036336541686937,,
2006-02-13,8.699999809265137,7.199999809265137,8.699999809265137,7.5,3723,MICS,7.949999809265137,29.9961991753641,,,,,,,7.127721148005599,9.192278928288344,22.56371904384458,-4.963718026592012,,
2006-02-14,7.5,7.5,8.399999618530273,7.5,2273,MICS,7.949999809265137,29.996199175364104,,,,,,,7.160285954692712,8.559714121601234,14.129521621349772,-4.529520604097181,,
2006-02-15,7.199999809265137,6.300000190734863,7.199999809265137,6.900000095367432,2987,MICS,6.75,27.0956289808945,,,,,,,6.64511564471309,8.594884317139936,24.56353910647664,-3.693977494659284,minimum,😭💔58.0%<br>$6.3
2006-02-16,6.599999904632568,6.599999904632568,7.199999809265137,7.199999809265137,2260,MICS,6.8999998569488525,30.70375103740731,,,,,,,6.768117587667469,7.991882450479505,10.998370308223526,-5.998364347758889,,
2006-02-17,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,367,MICS,6.75,29.150103715441663,,,,,,,6.663343770699245,7.736656229300755,12.125451048834668,-3.4298017593807684,,
2006-02-21,6.900000095367432,6.900000095367432,7.5,7.5,4610,MICS,7.200000047683716,36.11297972962293,,,,,,,6.663343770699245,7.736656229300755,3.155416390676735,-11.15541639067673,,
2006-02-22,7.5,7.5,7.800000190734863,7.5,2070,MICS,7.650000095367432,36.11297972962292,,,,,,,6.663343770699245,7.736656229300755,3.155416390676735,-11.15541639067673,,
2006-02-23,7.800000190734863,7.199999809265137,7.800000190734863,7.5,2263,MICS,7.5,36.11297972962292,,,,,,,6.840000009536713,7.799999952316314,3.9999993642175324,-8.799999872843834,,
2006-02-24,7.5,7.5,7.800000190734863,7.5,1190,MICS,7.650000095367432,36.11297972962293,,,,,,,6.900000095367437,7.859999942779536,4.799999237060493,-7.999998728434177,,
2006-02-27,7.800000190734863,7.800000190734863,9.300000190734863,8.399999618530273,6590,MICS,8.550000190734863,46.68440574618734,,,,,,,6.960000228881839,8.39999961853027,-4.440892098500626e-14,-17.142850655276433,,
2006-02-28,8.399999618530273,8.100000381469727,9.300000190734863,8.399999618530273,4503,MICS,8.700000286102295,46.68440574618734,,,,,,,6.978183913772641,8.741815781051578,4.0692402148121865,-16.926378206269533,,
2006-03-01,8.699999809265137,8.100000381469727,8.699999809265137,8.399999618530273,793,MICS,8.400000095367432,46.68440574618733,,,,,,,7.158183837478696,8.921815704757632,6.212096546721746,-14.783521874359973,,
2006-03-02,9.300000190734863,7.800000190734863,9.300000190734863,7.800000190734863,1457,MICS,8.550000190734863,41.03116648212465,,,,,,,7.341053593034312,8.858946025495962,13.576228318801252,-5.883930595869802,,
2006-03-03,8.399999618530273,7.5,8.399999618530273,7.5,403,MICS,7.949999809265137,38.51950227588329,,,,,,,7.341053593034312,8.858946025495962,18.119280339946165,-2.119285426209172,,
2006-03-06,7.800000190734863,7.5,7.800000190734863,7.800000190734863,327,MICS,7.650000095367432,42.321783368333875,,,,,,,7.2600003560383595,8.69999949137375,11.5384522901415,-6.923074634510085,,
2006-03-07,8.399999618530273,7.800000190734863,9.300000190734863,8.699999809265137,930,MICS,8.550000190734863,51.92711768270061,,,,,,,7.158183976302051,8.921815947404003,2.549610839101879,-17.72202145707079,,
2006-03-08,8.699999809265137,6.599999904632568,9.0,8.399999618530273,2043,MICS,7.799999952316284,48.99796128788567,,,,,,,7.158183976302051,8.921815947404003,6.212099435369134,-14.783520221700908,,
2006-03-09,8.399999618530273,8.399999618530273,8.699999809265137,8.399999618530273,943,MICS,8.549999713897705,48.99796128788568,,,,,,,7.278183861861133,9.041815832963085,7.640669566424441,-13.354950090645623,,
2006-03-10,8.699999809265137,8.100000381469727,8.699999809265137,8.100000381469727,300,MICS,8.400000095367432,45.98930110006663,,,,,,,7.668118015986501,8.891881831425607,9.776313736570419,-5.331880804243394,,
2006-03-13,8.699999809265137,8.699999809265137,9.300000190734863,9.300000190734863,4450,MICS,9.0,57.28722462987892,,,,,,,7.766120258237221,9.393879589174889,1.0094558765015194,-16.493332269237715,,
2006-03-14,9.300000190734863,7.800000190734863,9.300000190734863,8.100000381469727,2210,MICS,8.550000190734863,46.75477306679603,9.605999965667724,-15.677697164069414,,,,,7.578183793038502,9.341816283255444,15.331059793856362,-6.442179800694559,,
2006-03-15,9.600000381469727,8.399999618530273,9.600000381469727,9.0,2303,MICS,9.0,53.63920891830216,9.55799997329712,-5.838041168194652,,,,,7.605115637360343,9.55488459152149,6.1653843502387895,-15.498715140440634,,
2006-03-16,9.0,8.100000381469727,10.5,8.399999618530273,2053,MICS,9.300000190734863,49.0829133187084,9.479999961853027,-11.39240873068157,,,,,7.605115637360343,9.55488459152149,13.748631255215283,-9.46290496747677,,
2006-03-17,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,463,MICS,8.549999713897705,51.309935612112824,9.389999961853027,-7.348244466358079,,,,,7.851471862575973,9.548528137424025,9.753199388064825,-9.753195003355241,,
2006-03-20,9.0,8.399999618530273,9.300000190734863,8.399999618530273,2940,MICS,8.849999904632568,49.00181820689424,9.275999946594238,-9.443729334923034,,,,,7.908117678589964,9.131882092528201,8.712886990892299,-5.855737646168768,,
2006-03-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,200,MICS,8.399999618530273,49.00181820689424,9.17999994277954,-8.496735611232442,,,,,8.099999427795415,9.060000038146969,7.857148209396869,-3.571431004271264,,
2006-03-22,8.399999618530273,8.399999618530273,9.0,9.0,1220,MICS,8.699999809265137,53.82026658129045,9.095999946594238,-1.055408390038337,,,,,8.099999427795415,9.060000038146969,0.6666670905218774,-10.000006357828717,,
2006-03-23,9.0,9.0,9.300000190734863,9.300000190734863,587,MICS,9.150000095367432,56.0559352040193,9.011999950408935,3.19574169896506,,,,,8.060285175164351,9.459714519659867,1.7173583403161663,-13.330268711237014,,
2006-03-24,9.0,9.0,9.300000190734863,9.300000190734863,67,MICS,9.150000095367432,56.0559352040193,8.939999961853028,4.02684821496595,,,,,8.066119808280314,9.693880039131797,4.235267100202167,-13.267530722029486,,
2006-03-27,9.300000190734863,9.300000190734863,9.600000381469727,9.300000190734863,480,MICS,9.450000286102295,56.055935204019285,8.867999973297119,4.8714503691764,,,,,8.360285365899214,9.75971471039473,4.943166776683072,-10.104460274870108,,
2006-03-28,9.300000190734863,8.699999809265137,9.300000190734863,8.699999809265137,20,MICS,9.0,50.00834272678613,8.801999969482422,-1.1588293634507085,,,,,8.63999977111817,9.60000038146972,10.344834390066527,-0.6896556260043707,,
2006-03-29,9.300000190734863,9.300000190734863,9.600000381469727,9.600000381469727,77,MICS,9.450000286102295,57.427666354058736,8.753999977111816,9.664158174204495,,,,,8.65212224055746,9.827878064618321,2.373725771807811,-9.873730242155986,,
2006-03-30,9.300000190734863,9.300000190734863,9.600000381469727,9.600000381469727,840,MICS,9.450000286102295,57.42766635405874,8.717999992370606,10.117003783792011,,,,,8.64273270384952,9.957267677620207,3.7215341870203478,-9.971537912310502,,
2006-03-31,9.600000381469727,9.300000190734863,9.899999618530273,9.600000381469727,580,MICS,9.599999904632568,57.42766635405873,8.682000007629394,10.573604849500473,,,,,8.660285556634078,10.059714901129594,4.788692722838062,-9.788695703070193,,
2006-04-03,9.600000381469727,9.0,9.600000381469727,9.300000190734863,1167,MICS,9.300000190734863,54.08584524843999,8.66400001525879,7.340722234025487,,,,,8.660285556634078,10.059714901129594,8.168975213049956,-6.878651838503213,,
2006-04-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,867,MICS,9.300000190734863,54.085845248439995,8.628000011444092,7.78859733889008,,,,,9.186061349160573,9.773939261190991,5.096118932645721,-1.2251488090054274,,
2006-04-05,9.300000190734863,9.300000190734863,9.600000381469727,9.300000190734863,1137,MICS,9.450000286102295,54.08584524843999,8.598000011444093,8.164691537059742,,,,,9.126061311013599,9.713939223044017,4.450957245372322,-1.8703104962788153,,
2006-04-06,9.600000381469727,9.600000381469727,9.899999618530273,9.899999618530273,577,MICS,9.75,59.912910837604436,8.61,14.982573966669843,,,,,9.000000476837021,9.959999752044814,0.6060619780452914,-9.090900771437237,,
2006-04-07,9.899999618530273,9.600000381469727,9.899999618530273,9.600000381469727,100,MICS,9.75,56.08052372525689,8.616000003814698,11.420617191496829,,,,,9.000000476837021,9.959999752044814,3.749993294479137,-6.24999875823804,,
2006-04-10,9.600000381469727,9.600000381469727,9.899999618530273,9.899999618530273,767,MICS,9.75,58.910998092581046,8.627999992370606,14.742693872096035,,,,,9.063344197195264,10.136655802804736,2.3904665999330277,-8.45106518760874,,
2006-04-11,9.899999618530273,9.300000190734863,9.899999618530273,9.600000381469727,327,MICS,9.599999904632568,55.087673351594745,8.622000007629394,11.343080178322019,,,,,9.211001681884651,10.108998394409292,5.302062424102116,-4.052069626329757,,
2006-04-12,9.600000381469727,9.600000381469727,9.899999618530273,9.899999618530273,687,MICS,9.75,58.02163864050806,8.64,14.583328918174443,,,,,9.486061902097026,10.073937945315082,1.7569528635055676,-4.181189215992109,,
2006-04-13,9.899999618530273,9.899999618530273,10.800000190734863,10.5,1180,MICS,10.349999904632568,63.199591755761645,8.657999992370605,21.275121381988416,,,,,9.242733209579608,10.557266790420393,0.5453980040037276,-11.97396943257516,,
2006-04-17,10.5,10.5,11.100000381469727,10.800000190734863,2823,MICS,10.800000190734863,65.4915800449544,8.67,24.56747624838367,,,,,9.258183561010261,11.021816362695793,2.0538534078103243,-14.276079652732786,,
2006-04-18,11.100000381469727,10.5,12.0,10.5,1910,MICS,11.25,61.37500549160836,8.676000003814698,21.023513086483625,,,,,9.378183741127177,11.14181633516677,6.112536525397805,-10.683964370217359,maximum,🚀90.48%<br>$12.0
2006-04-19,11.100000381469727,10.199999809265137,11.100000381469727,10.5,713,MICS,10.650000095367432,61.375005491608356,8.7,20.68965517241381,,,,,9.852122049822597,11.027877873883458,5.027408322699611,-6.170266192165741,,
2006-04-20,10.5,10.199999809265137,10.5,10.199999809265137,227,MICS,10.349999904632568,57.204845650493645,8.723999996185302,16.918842431513493,,,,,10.120526439517162,10.879473560482838,6.66150748944625,-0.7791506983733987,,
2006-04-21,10.199999809265137,10.199999809265137,11.100000381469727,10.800000190734863,527,MICS,10.650000095367432,62.66814949566347,8.777999992370605,23.03486215677466,,,,,10.1110008662683,11.008999210025644,1.935176070367839,-6.379623262022194,,
2006-04-24,10.800000190734863,9.899999618530273,10.800000190734863,9.899999618530273,613,MICS,10.349999904632568,51.95404114446403,8.807999992370606,12.39781592989948,,,,,9.768117193050609,10.991882654361502,11.029121999030211,-1.3321457632464395,,
2006-04-25,10.199999809265137,9.600000381469727,10.800000190734863,9.899999618530273,1257,MICS,10.200000286102295,51.95404114446403,8.849999980926514,11.864402710358357,,,,,9.560285175164351,10.959714519659867,10.704191332958013,-3.431459156120209,,
2006-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MICS,9.899999618530273,51.95404114446403,8.89799997329712,11.260953565297282,,,,,9.440285098870406,10.839714443365922,9.492069303485051,-4.64358118559317,,
2006-04-27,10.5,10.199999809265137,11.100000381469727,10.800000190734863,300,MICS,10.650000095367432,60.40816882073663,8.963999977111817,20.481930146262695,,,,,9.378182979366459,11.14181671545776,3.164967765612947,-13.164973946835268,,
