date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-04,35.0,33.4900016784668,38.45000076293945,35.099998474121094,8893400,SANA,35.970001220703125,,,,,,,,,,,,,
2021-02-05,37.900001525878906,35.54999923706055,42.880001068115234,39.119998931884766,2842000,SANA,39.21500015258789,,,,,,,,,,,,,
2021-02-08,40.5099983215332,38.20000076293945,42.7400016784668,38.20000076293945,1366800,SANA,40.470001220703125,,,,,,,,,,,,,
2021-02-09,37.869998931884766,37.79999923706055,40.209999084472656,40.209999084472656,1028800,SANA,39.0049991607666,,,,,,,,,,,,,
2021-02-10,39.97999954223633,39.7599983215332,44.599998474121094,43.5,2933000,SANA,42.17999839782715,,,,,,,,33.76170594094699,44.6902929604202,2.7363056561384047,-22.386882894374736,maximum,$44.6
2021-02-11,42.75,40.279998779296875,44.4900016784668,43.20000076293945,841100,SANA,42.385000228881836,,,,,,,,36.559283271567146,45.13271654532739,4.473879046886453,-15.372030958548654,,
2021-02-12,43.13999938964844,39.22999954223633,43.13999938964844,39.869998931884766,316000,SANA,41.18499946594238,,,,,,,,36.913753179863875,45.07824663703066,13.06307460414995,-7.414712393324718,,
2021-02-16,40.65999984741211,37.29999923706055,41.5,38.779998779296875,346400,SANA,39.39999961853027,,,,,,,,37.33240237083646,44.89159665260104,15.75966494503065,-3.7328428417414683,,
2021-02-17,39.11000061035156,34.053001403808594,39.380001068115234,35.0,620800,SANA,36.716501235961914,,,,,,,,33.81087462161062,46.329124768037815,32.36892790867947,-3.3975010811125084,,
2021-02-18,34.220001220703125,33.119998931884766,35.75,35.20000076293945,397100,SANA,34.43499946594238,,,,,,,,32.268677619183045,44.551322075641174,26.56625315345822,-8.327622386993438,,
2021-02-19,35.54999923706055,35.099998474121094,37.439998626708984,35.33000183105469,496900,SANA,36.26999855041504,,,,,,,,32.708075569369655,40.96392455270066,15.946567873352935,-7.421245756575045,,
2021-02-22,35.5,34.5,38.7400016784668,37.849998474121094,505000,SANA,36.6200008392334,,,,,,,,33.2942728908899,39.56972704807494,4.543536706163054,-12.036263584914142,,
2021-02-23,36.689998626708984,31.56999969482422,36.689998626708984,32.5099983215332,525300,SANA,34.1299991607666,,,,,,,,31.794146288635858,38.561853467223514,18.615365912467084,-2.2019442321016602,,
2021-02-24,33.4900016784668,33.04999923706055,35.900001525878906,34.650001525878906,341300,SANA,34.47500038146973,,,,,,,,31.697935091753827,38.51806527445711,11.163242650045134,-8.51967187337721,,
2021-02-25,34.70000076293945,31.719999313354492,34.83000183105469,32.04999923706055,246300,SANA,33.27500057220459,39.42056244472992,,,,,,,30.29287539559631,38.66312436026307,20.633776226601384,-5.482445813703518,,
2021-02-26,32.2599983215332,29.989999771118164,32.72999954223633,30.739999771118164,374400,SANA,31.359999656677246,36.925675622418794,,,,,,,28.585890713280644,38.53410821860412,25.3549398357801,-7.00751162614327,,
2021-03-01,31.280000686645508,30.049999237060547,34.45000076293945,33.2599983215332,390600,SANA,32.25,44.23688043247452,,,,,,,30.049782427463665,35.23421644338595,5.935713233558992,-9.651882309299998,,
2021-03-02,33.400001525878906,29.790000915527344,33.970001220703125,29.860000610351562,399800,SANA,31.880001068115234,37.860355684538355,,,,,,,28.68072236256051,35.54327742381644,19.03307668217078,-3.9493577484463693,,
