date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-12-07,14.800000190734863,14.029999732971191,14.989999771118164,14.199999809265137,2553100,CURO,14.509999752044678,,,,,,,,,,,,,
2017-12-08,14.270000457763672,14.100000381469727,14.380000114440918,14.199999809265137,205900,CURO,14.240000247955322,,,,,,,,,,,,,
2017-12-11,14.220000267028809,13.800000190734863,14.270000457763672,13.84000015258789,450200,CURO,14.035000324249268,,,,,,,,,,,,,
2017-12-12,13.720000267028809,13.5,13.90999984741211,13.710000038146973,150000,CURO,13.704999923706055,,,,,,,,,,,,minimum,$13.5
2017-12-13,13.729999542236328,13.600000381469727,14.0,13.819999694824219,104200,CURO,13.800000190734863,,,,,,,,13.542641331490932,14.36535847014481,3.946156203786577,-2.006934655991066,,
2017-12-14,13.9399995803833,13.829999923706055,14.100000381469727,14.050000190734863,99500,CURO,13.96500015258789,,,,,,,,13.571046762881236,14.276953191342395,1.6153238258117097,-3.408921148410149,,
2017-12-15,14.0600004196167,13.829999923706055,14.380000114440918,14.0,92900,CURO,14.105000019073486,,,,,,,,13.635291228628727,14.13270880188885,0.9479200134917765,-2.605062652651946,,
2017-12-18,14.029999732971191,13.850000381469727,14.130000114440918,14.069999694824219,48400,CURO,13.990000247955322,,,,,,,,13.648007000842593,14.211992846569515,1.0091908658500515,-2.9992374067844496,,
2017-12-19,14.135000228881836,13.850000381469727,14.135000228881836,14.010000228881836,28200,CURO,13.992500305175781,,,,,,,,13.812461037725688,14.167538885980365,1.1244729088138117,-1.4099870658739744,,
2017-12-20,13.90999984741211,13.890000343322754,14.119999885559082,14.029999732971191,38200,CURO,14.005000114440918,,,,,,,,13.980775173372264,14.08322476559258,0.37936588477838207,-0.3508521777320306,,
2017-12-21,13.989999771118164,13.989999771118164,14.225000381469727,14.029999732971191,70900,CURO,14.107500076293945,,,,,,,,13.98000017801836,14.075999577841015,0.327867752995914,-0.3563760221272916,,
2017-12-22,14.020000457763672,13.960000038146973,14.050000190734863,14.039999961853027,37200,CURO,14.005000114440918,,,,,,,,13.996808305392388,14.075191435208197,0.25065152030474547,-0.30763288160963187,,
2017-12-26,14.0,14.0,14.399999618530273,14.229999542236328,54600,CURO,14.199999809265137,,,,,,,,13.90483153928494,14.23116814028049,0.008212214207681257,-2.285087936835495,,
2017-12-27,14.199999809265137,13.925000190734863,14.279999732971191,14.069999694824219,70200,CURO,14.102499961853027,,,,,,,,13.92716014325171,14.232839322690674,1.1573534569894628,-1.0152065008576683,,
2017-12-28,14.069999694824219,14.0,14.199999809265137,14.079999923706055,90900,CURO,14.099999904632568,49.25358143781564,,,,,,,13.945224299667075,14.234775242569253,1.0992565319734693,-0.9572132440999637,,
2017-12-29,14.050000190734863,14.0,14.15999984741211,14.079999923706055,63500,CURO,14.079999923706055,49.253581437815626,,,,,,,13.966733429489054,14.23326618904122,1.0885388221992587,-0.8044495371501981,,
2018-01-02,14.15999984741211,13.949999809265137,14.300000190734863,14.050000190734863,307400,CURO,14.125,47.26723678915659,,,,,,,13.972138731616708,14.2318609784663,1.2943828132569113,-0.5541740787270655,,
2018-01-03,14.199999809265137,13.510000228881836,14.199999809265137,14.020000457763672,483000,CURO,13.855000019073486,45.29981315829192,,,,,,,14.014393482850423,14.105606593443522,0.6106000919025911,-0.039992687091139345,,
2018-01-04,14.170000076293945,13.789999961853027,14.399999618530273,14.130000114440918,511600,CURO,14.09499979019165,53.02124429635921,,,,,,,13.998897701677109,14.145102542463516,0.10688200920228041,-0.9278302314365994,,
2018-01-05,14.180000305175781,14.050000190734863,14.850000381469727,14.489999771118164,389900,CURO,14.450000286102295,68.62881610372102,,,,,,,13.810233089487085,14.497767093618386,0.053604710993182536,-4.691281520832091,,
2018-01-08,14.489999771118164,14.119999885559082,14.588000297546387,14.270000457763672,79900,CURO,14.354000091552734,56.31571707025907,,,,,,,13.847349988246458,14.536650408482059,1.8686050607189308,-2.9618111840162387,,
2018-01-09,14.430000305175781,14.289999961853027,14.75,14.430000305175781,180500,CURO,14.519999980926514,61.697986095073794,,,,,,,13.914639509855906,14.621360932648976,1.3261304464737833,-3.571453807489,,
2018-01-10,14.369999885559082,14.229999542236328,14.5,14.279999732971191,104400,CURO,14.364999771118164,54.87222908284417,,,,,,,14.065127682468884,14.574872470119008,2.0649351727015874,-1.5047062641478037,,
2018-01-11,14.390000343322754,14.229999542236328,14.890000343322754,14.760000228881836,152600,CURO,14.559999942779541,67.32838201512803,,,,,,,14.08899024906396,14.803009949300298,0.2913937652541554,-4.546138004150357,,
2018-01-12,14.640000343322754,14.640000343322754,15.760000228881836,15.470000267028809,212100,CURO,15.200000286102295,77.30640849364879,,,,,,,13.741386976354153,15.542613420374362,0.46938042722801665,-11.173970658286581,,
2018-01-16,15.520000457763672,15.520000457763672,16.3799991607666,15.970000267028809,126900,CURO,15.949999809265137,81.57414800530384,,,,,,,13.697918940156772,16.2660813802778,1.8539831452618838,-14.227184025556394,,
2018-01-17,15.899999618530273,15.739999771118164,16.229999542236328,15.949999809265137,316600,CURO,15.984999656677246,80.91861026348089,,,,,,,13.949940030424356,16.622060091645956,4.213544140548686,-12.539559891900264,,
2018-01-18,15.949999809265137,15.670000076293945,16.43000030517578,16.040000915527344,57600,CURO,16.050000190734863,81.63385672421299,,,,,,,14.671240636519926,16.60475995857285,3.5209414639047587,-8.533417711232206,,
2018-01-19,16.049999237060547,15.880000114440918,16.299999237060547,16.239999771118164,164800,CURO,16.089999675750732,83.14574475350256,,,,,,,15.426677965726745,16.441322446260557,1.2396716624370363,-5.008139266343226,,
2018-01-22,16.200000762939453,16.0,16.341999053955078,16.309999465942383,189000,CURO,16.17099952697754,83.65296204526219,,,,,,,15.8098636548569,16.394136436695838,0.5158612722774514,-3.066436710374143,,
2018-01-23,16.299999237060547,16.010000228881836,16.5,16.399999618530273,84200,CURO,16.255000114440918,84.30688332492379,,,,,,,15.852048129133252,16.523951703020067,0.7558054108107504,-3.341167695991254,,
2018-01-24,16.469999313354492,16.402000427246094,16.80900001525879,16.479999542236328,66500,CURO,16.60550022125244,84.88565432254032,,,,,,,15.992643872010989,16.59535585333081,0.6999776353077802,-2.9572553626370124,,
2018-01-25,16.540000915527344,16.06100082397461,16.59000015258789,16.280000686645508,121800,CURO,16.32550048828125,77.21838221437046,,,,,,,16.168379944448382,16.51561968934068,1.447291110303528,-0.6856310656589093,,
2018-01-26,17.049999237060547,16.219999313354492,17.049999237060547,16.309999465942383,107500,CURO,16.63499927520752,77.54599522600002,,,,,,,16.208162421460102,16.50383709025865,1.1884588023502118,-0.6243841067863354,,
2018-01-29,16.290000915527344,16.290000915527344,17.15999984741211,17.09000015258789,161400,CURO,16.725000381469727,83.99199067864643,,,,,,,15.917168698112407,17.106831088264546,0.09848411659671985,-6.862676676441604,,
2018-01-30,16.899999618530273,16.594999313354492,17.149999618530273,16.829999923706055,70500,CURO,16.872499465942383,76.14503493746633,,,,,,,15.969426907591853,17.22657300085541,2.356346280137278,-5.113327510489373,,
2018-01-31,16.969999313354492,16.18000030517578,17.0,16.760000228881836,122200,CURO,16.59000015258789,74.13684616268206,,,,,,,16.027568924674384,17.280431258431086,3.105197031276963,-4.370115120555207,,
2018-02-01,16.6200008392334,16.18000030517578,17.0,16.6299991607666,108400,CURO,16.59000015258789,70.42227686672865,,,,,,,16.212749779452015,17.235249793301893,3.639510902461107,-2.509016249976481,,
2018-02-02,17.06999969482422,16.90999984741211,17.889999389648438,17.209999084472656,822700,CURO,17.399999618530273,76.16113651478932,,,,,,,16.475495426104796,17.332503994061216,0.7118240331522641,-4.267889003146719,,
2018-02-05,17.110000610351562,17.040000915527344,17.565000534057617,17.139999389648438,98200,CURO,17.30250072479248,74.2877349668985,,,,,,,16.46667900027804,17.361320114712193,1.291252817648414,-3.9283571373814774,,
2018-02-06,16.889999389648438,16.6299991607666,17.13800048828125,16.920000076293945,151300,CURO,16.883999824523926,68.57828901420953,,,,,,,16.49247287583949,17.3715263001859,2.668594691820192,-2.5267564924745467,,
2018-02-07,16.860000610351562,16.68000030517578,17.454999923706055,17.299999237060547,86300,CURO,17.067500114440918,72.5085428832727,,,,,,,16.559166911724283,17.52083186757259,1.2764892500050973,-4.282267965360553,,
2018-02-08,17.350000381469727,16.860000610351562,17.850000381469727,16.860000610351562,91700,CURO,17.355000495910645,62.72522102602708,,,,,,,16.748101376182504,17.423897982948354,3.344586905000324,-0.6636965012940532,,
2018-02-09,16.979999542236328,15.59000015258789,17.510000228881836,16.610000610351562,268300,CURO,16.550000190734863,57.941556734374636,,,,,,,16.491094767274046,17.440905202208373,5.002435649153325,-0.7158689868043355,,
2018-02-12,17.399999618530273,16.46299934387207,17.5049991607666,17.239999771118164,43400,CURO,16.983999252319336,65.15363761006326,,,,,,,16.47631876317176,17.49568135889855,1.4830718745642013,-4.429704281236613,,
2018-02-13,17.299999237060547,16.780000686645508,17.645000457763672,17.100000381469727,185100,CURO,17.21250057220459,62.585308657603804,,,,,,,16.51062641540145,17.533373828739176,2.5343475883139233,-3.4466313036281893,,
2018-02-14,16.979999542236328,16.799999237060547,17.795000076293945,17.5,179000,CURO,17.297499656677246,66.63250024599412,,,,,,,16.448760256935625,17.67524029238078,1.0013730993187586,-6.007084246082139,,
2018-02-15,17.899999618530273,17.104999542236328,17.899999618530273,17.56999969482422,91900,CURO,17.5024995803833,67.29914122691085,,,,,,,16.51900727075001,17.888992912355462,1.815556192782486,-5.981744122532973,,
