date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,12.675000190734863,12.607500076293945,12.742500305175781,12.742500305175781,2267,UUU,12.675000190734863,,,,,,,,,,,,,
2006-01-03,12.817500114440918,12.787500381469727,12.824999809265137,12.824999809265137,1733,UUU,12.806250095367432,,,,,,,,,,,,,
2006-01-04,12.675000190734863,12.675000190734863,13.042499542236328,13.042499542236328,2400,UUU,12.858749866485596,,,,,,,,,,,,,
2006-01-05,12.885000228881836,12.832500457763672,12.9375,12.832500457763672,2533,UUU,12.885000228881836,,,,,,,,,,,,,
2006-01-06,12.8774995803833,12.824999809265137,12.899999618530273,12.899999618530273,2800,UUU,12.862499713897705,,,,,,,,12.667836599872459,13.069163293316016,1.311346354946763,-1.7997133761486594,,
2006-01-09,12.975000381469727,12.675000190734863,13.072500228881836,12.787500381469727,3067,UUU,12.87375020980835,,,,,,,,12.697250707904015,13.05774921580204,2.1133828056336235,-0.7057647771138487,,
2006-01-10,12.75,12.712499618530273,12.9375,12.75,5467,UUU,12.824999809265137,,,,,,,,12.656612221034313,13.068387778965688,2.497159050711284,-0.7324531683583269,,
2006-01-11,12.899999618530273,12.787500381469727,12.975000381469727,12.824999809265137,3067,UUU,12.881250381469727,,,,,,,,12.718870440440824,12.9191296663707,0.733956011738579,-0.8275194573308386,,
2006-01-12,12.787500381469727,12.592499732971191,12.787500381469727,12.6225004196167,8533,UUU,12.690000057220459,,,,,,,,12.593386830135012,12.960613261417722,2.6786518562959216,-0.2306483542392379,,
2006-01-13,12.75,12.75,12.899999618530273,12.899999618530273,1067,UUU,12.824999809265137,,,,,,,,12.593386830135012,12.960613261417722,0.46987321457265807,-2.3768433911798392,,
2006-01-17,13.050000190734863,12.907500267028809,13.050000190734863,12.907500267028809,3067,UUU,12.978750228881836,,,,,,,,12.588995641069086,13.013004404707281,0.8173862908837259,-2.467593409804658,,
2006-01-18,13.050000190734863,12.975000381469727,13.050000190734863,12.975000381469727,533,UUU,13.012500286102295,,,,,,,,12.603129910797094,13.088870287567165,0.87761004045952,-2.8660536396108327,,
2006-01-19,12.975000381469727,12.975000381469727,13.0649995803833,13.0649995803833,1600,UUU,13.019999980926514,,,,,,,,12.597713444771273,13.19028666204025,0.9589520526664508,-3.576625722312643,,
2006-01-20,13.125,13.012499809265137,13.140000343322754,13.012499809265137,1600,UUU,13.076250076293945,,,,,,,,12.846644662515782,13.097355200155118,0.6521067599137398,-1.27458327900426,,
2006-01-23,12.869999885559082,12.712499618530273,12.869999885559082,12.712499618530273,1733,UUU,12.791249752044678,44.75132931667579,,,,,,,12.68993084648946,13.179069016181437,3.6701625302003826,-0.1775321354418491,,
2006-01-24,12.742500305175781,12.46500015258789,12.75,12.510000228881836,7600,UUU,12.607500076293945,37.75306384474311,,,,,,,12.432969302994078,13.277030544418032,6.131337342147702,-0.6157547919936612,,
2006-01-25,12.524999618530273,12.524999618530273,12.75,12.75,3067,UUU,12.637499809265137,48.11017169526164,,,,,,,12.400964742996214,13.219034951828005,3.678705504533375,-2.7375314274806772,,
2006-01-26,12.75,12.524999618530273,12.75,12.600000381469727,10933,UUU,12.637499809265137,43.2648789452994,,,,,,,12.376450796280071,13.057549218978718,3.631339870289918,-1.7742030033460976,,
