date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-05-07,22.5,22.5,22.5,22.5,248,AUMN,22.5,,,,,,,,,,,,,
2009-05-08,23.75,22.5,23.75,22.5,280,AUMN,23.125,,,,,,,,,,,,,
2009-05-11,25.0,25.0,28.75,28.5,1496,AUMN,26.875,,,,,,,,,,,,,
2009-05-12,31.25,30.5,32.5,31.25,6020,AUMN,31.5,,,,,,,,,,,,,
2009-05-13,32.5,31.5,32.5,32.5,324,AUMN,32.0,,,,,,,,18.962361930430824,35.937638069569175,10.577347906366686,-41.65427098328978,,
2009-05-14,37.5,31.25,37.5,31.25,560,AUMN,34.375,,,,,,,,22.00694779665822,36.393052203341774,16.457767050693683,-29.577767050693694,,
2009-05-15,32.5,27.5,32.5,30.0,2652,AUMN,30.0,,,,,,,,27.990756563171185,33.40924343682882,11.364144789429398,-6.697478122762712,,
2009-05-18,32.5,30.25,32.5,30.75,5548,AUMN,31.375,,,,,,,,29.519049356969987,32.78095064303001,6.60471753830898,-4.003091522048818,,
2009-05-19,31.25,31.0,32.5,31.25,6180,AUMN,31.75,,,,,,,,29.519049356969987,32.78095064303001,4.899042057696024,-5.539042057696042,,
2009-05-20,37.5,37.5,43.75,43.75,680,AUMN,40.625,,,,,,,,23.009619833711568,43.79038016628843,0.09229752294497295,-47.406583237230706,,
2009-05-21,35.0,35.0,50.0,50.0,12028,AUMN,42.5,,,,,,,,20.76525099368318,53.534749006316815,7.069498012633635,-58.469498012633636,,
2009-05-22,50.0,50.0,55.0,55.0,1536,AUMN,52.5,,,,,,,,22.593415431113744,61.70658456888626,12.19379012524775,-58.921062852520464,,
2009-05-26,50.0,50.0,50.0,50.0,8,AUMN,50.0,,,,,,,,29.61403039182606,62.38596960817394,24.77193921634788,-40.77193921634789,,
2009-05-27,50.0,50.0,50.0,50.0,0,AUMN,50.0,,,,,,,,42.60857157145715,56.89142842854285,13.782856857085712,-14.782856857085703,,
2009-05-28,61.25,61.25,62.0,62.0,400,AUMN,61.625,85.87959985992285,,,,,,,43.96813910195872,62.83186089804128,1.341711125873024,-29.083646609743997,,
2009-05-29,56.25,56.25,56.25,56.25,220,AUMN,56.25,74.35918545510593,,,,,,,45.70796443755673,63.592035562443264,13.052507666565806,-18.741396555454692,,
2009-06-01,57.5,55.0,57.5,55.0,1740,AUMN,56.25,72.09500964985806,,,,,,,45.70796443755673,63.592035562443264,15.621882840805945,-16.894610113533215,,
2009-06-02,50.0,50.0,53.75,51.25,10420,AUMN,51.875,65.63792739569548,,,,,,,46.43477702597267,63.365222974027326,23.639459461516733,-9.395557022492351,,
2009-06-03,57.5,50.25,57.5,50.25,3356,AUMN,53.875,63.99200169982452,,,,,,,46.59895216155481,63.30104783844519,25.97223450436854,-7.265766842676991,,
