date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2008-05-30,19.0,18.760000228881836,19.100000381469727,18.899999618530273,847400,SB,18.93000030517578,,,,,,,,,,,,,
2008-06-02,18.899999618530273,18.799999237060547,19.100000381469727,19.0,271400,SB,18.949999809265137,,,,,,,,,,,,,
2008-06-03,19.0,18.799999237060547,19.09000015258789,18.850000381469727,332900,SB,18.94499969482422,,,,,,,,,,,,,
2008-06-04,18.829999923706055,18.809999465942383,19.0,18.8700008392334,200100,SB,18.90499973297119,,,,,,,,,,,,,
2008-06-05,18.950000762939453,18.8799991607666,19.049999237060547,18.899999618530273,291500,SB,18.964999198913574,,,,,,,,18.800772545469286,19.007227637636184,0.5673440278844311,-0.5250109791732571,,
2008-06-06,18.899999618530273,18.700000762939453,18.899999618530273,18.700000762939453,271400,SB,18.800000190734863,,,,,,,,18.670258798440443,19.057741842428698,1.913053822961519,-0.15904793200839373,,
2008-06-09,18.610000610351562,18.610000610351562,18.889999389648438,18.649999618530273,326600,SB,18.75,,,,,,,,18.594560918332313,18.99343956994894,1.8415011176591722,-0.29725845218183666,,
2008-06-10,18.670000076293945,17.979999542236328,18.889999389648438,18.639999389648438,579500,SB,18.434999465942383,,,,,,,,18.530224987956323,18.97377510359641,1.7906423008432704,-0.5889184832971406,,
2008-06-11,18.65999984741211,18.600000381469727,18.799999237060547,18.600000381469727,314200,SB,18.699999809265137,,,,,,,,18.48618894111397,18.909810967333296,1.6656482769334735,-0.611889451728953,,
2008-06-12,18.5,17.889999389648438,18.700000762939453,18.0,473100,SB,18.295000076293945,,,,,,,,17.996095755280482,19.03990430575467,5.777246143081505,-0.021690248441763593,,
2008-06-13,18.079999923706055,17.459999084472656,18.299999237060547,17.969999313354492,139700,SB,17.8799991607666,,,,,,,,17.738861407047246,19.005138074153926,5.760371732625313,-1.2862432673298674,,
