date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-02-09,4.0,2.8399999141693115,4.0,2.990000009536743,1660700,LSDI,3.4199999570846558,,,,,,,,,,,,,
2023-02-10,2.640000104904175,2.509999990463257,2.880000114440918,2.8399999141693115,279700,LSDI,2.6950000524520874,,,,,,,,,,,,,
2023-02-13,2.5,2.4000000953674316,2.9000000953674316,2.819999933242798,114800,LSDI,2.6500000953674316,,,,,,,,,,,,,
2023-02-14,2.549999952316284,2.549999952316284,3.119999885559082,3.009999990463257,115100,LSDI,2.834999918937683,,,,,,,,,,,,,
2023-02-15,2.940000057220459,2.809999942779541,3.3499999046325684,3.2899999618530273,141000,LSDI,3.0799999237060547,,,,,,,,2.653191380992019,3.326808542714036,1.1188018628510044,-19.355884141176062,,
2023-02-16,3.4600000381469727,2.950000047683716,3.5999999046325684,3.140000104904175,432300,LSDI,3.274999976158142,,,,,,,,2.6624527114693715,3.377547250383656,7.565195463161634,-15.20851520638331,,
2023-02-17,3.2899999618530273,2.890000104904175,3.4000000953674316,2.9000000953674316,363700,LSDI,3.1450001001358032,,,,,,,,2.696047631821837,3.3679524025104386,16.1362859225602,-7.032843339260431,,
2023-02-21,2.890000104904175,2.1700000762939453,3.240000009536743,2.430000066757202,239400,LSDI,2.7050000429153442,,,,,,,,2.36876851220979,3.539231575528247,45.64738593819453,-2.5198169903396295,,
2023-02-22,2.4700000286102295,1.8250000476837158,2.5,1.9900000095367432,271600,LSDI,2.162500023841858,,,,,,,,1.7924197588237951,3.707580336543636,86.31056878269727,-9.928655767139583,,
2023-02-23,1.899999976158142,1.809999942779541,1.9630000591278076,1.899999976158142,101800,LSDI,1.8865000009536743,,,,,,,,1.496016348115002,3.4479837529744755,81.47283138110369,-21.262296479603503,,
2023-02-24,1.8899999856948853,1.840000033378601,2.1700000762939453,2.049999952316284,56500,LSDI,2.005000054836273,,,,,,,,1.5137729316209816,2.99422710843334,46.05986234537121,-26.15741625210394,,
2023-02-27,2.1500000953674316,2.049999952316284,2.549999952316284,2.200000047683716,475300,LSDI,2.299999952316284,,,,,,,,1.7424948941489296,2.485505126831905,12.977503316365135,-20.795688346301333,,
2023-02-28,2.299999952316284,2.009999990463257,2.299999952316284,2.069999933242798,96800,LSDI,2.1549999713897705,,,,,,,,1.8446576085185933,2.23934235905648,8.180793781398599,-10.88610299475663,,
2023-03-01,2.059999942779541,1.7899999618530273,2.130000114440918,1.7899999618530273,130300,LSDI,1.9600000381469727,,,,,,,,1.7170718762833268,2.28692807221826,27.761347539404824,-4.074194811390086,,
2023-03-02,1.75,1.5499999523162842,1.7549999952316284,1.6299999952316284,122700,LSDI,1.6524999737739563,23.88704380544857,,,,,,,1.5333868927886338,2.3626130633423474,44.94558713214059,-5.927184216296,,
2023-03-03,1.7300000190734863,1.7300000190734863,2.190000057220459,1.9199999570846558,577700,LSDI,1.9600000381469727,34.72823954801911,,,,,,,1.52012435668886,2.32387560134947,21.03519027563221,-20.8268546527975,,
2023-03-06,1.909999966621399,1.7100000381469727,1.9900000095367432,1.840000033378601,156000,LSDI,1.850000023841858,33.3183708481653,,,,,,,1.5596209540138606,2.1403789983024235,16.324943449716557,-15.237993167310416,,
2023-03-07,1.9900000095367432,1.7599999904632568,2.0169999599456787,1.8200000524520874,128000,LSDI,1.8884999752044678,32.95813804222844,,,,,,,1.609421938612271,1.990578061387729,9.372417803275424,-11.57022570170283,,
