date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-10-23,1.4900000095367432,0.9980000257492065,1.5199999809265137,1.2599999904632568,1723600,EGOX,1.25900000333786,,,,,,,,,,,,,
2023-10-24,1.190000057220459,1.0449999570846558,1.2000000476837158,1.0800000429153442,277300,EGOX,1.1225000023841858,,,,,,,,,,,,,
2023-10-25,1.1100000143051147,0.9300000071525574,1.1100000143051147,0.9700000286102295,379900,EGOX,1.020000010728836,,,,,,,,,,,,,
2023-10-26,0.9020000100135803,0.8500000238418579,1.1699999570846558,1.0959999561309814,381500,EGOX,1.0099999904632568,,,,,,,,,,,,,
2023-10-27,1.100000023841858,0.8999999761581421,1.100000023841858,0.9200000166893005,237000,EGOX,1.0,,,,,,,,0.8298096340771328,1.3005903798465124,41.36851698403214,-9.803302280007076,,
2023-10-30,0.9300000071525574,0.8600000143051147,0.9639999866485596,0.8809999823570251,100600,EGOX,0.9120000004768372,,,,,,,,0.8184843563862787,1.1603156542948736,31.704390185181165,-7.095984928795607,,
2023-10-31,0.9190000295639038,0.8199999928474426,0.9390000104904175,0.8410000205039978,156200,EGOX,0.87950000166893,,,,,,,,0.7651796270456244,1.1180203746709894,32.939399216777396,-9.015504353131343,,
2023-11-01,0.8550000190734863,0.6309999823570251,0.8579999804496765,0.7200000286102295,184800,EGOX,0.7444999814033508,,,,,,,,0.6471329535995044,1.1360670481171096,57.78708374636983,-10.120426682673301,,
2023-11-02,0.7300000190734863,0.7300000190734863,0.7889999747276306,0.7409999966621399,100100,EGOX,0.7594999969005585,,,,,,,,0.6646482297553603,0.9765517881737168,31.788366069180583,-10.303882220068662,,
2023-11-03,0.7730000019073486,0.7300000190734863,0.7889999747276306,0.75,113100,EGOX,0.7594999969005585,,,,,,,,0.660980913468287,0.9122190977850698,21.62921303800931,-11.86921153756173,,
2023-11-06,0.7279999852180481,0.6399999856948853,0.7599999904632568,0.6399999856948853,83300,EGOX,0.699999988079071,,,,,,,,0.609747898802908,0.867052113785593,35.47689580714351,-4.726888682525631,,
2023-11-07,0.6499999761581421,0.5509999990463257,0.6499999761581421,0.5770000219345093,124200,EGOX,0.6004999876022339,,,,,,,,0.5521138330971002,0.8190861800636055,41.956005013215325,-4.313030830392894,,
2023-11-08,0.6150000095367432,0.550000011920929,0.6150000095367432,0.5709999799728394,70100,EGOX,0.5825000107288361,,,,,,,,0.5014424902054838,0.8101575035002656,41.88398107103299,-12.181697409282599,,
2023-11-09,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5450000166893005,68300,EGOX,0.5600000023841858,,,,,,,,0.4693119917608162,0.7638880099557976,40.162933314419156,-13.88771057077478,,
2023-11-10,0.5580000281333923,0.4909999966621399,0.5649999976158142,0.5230000019073486,61200,EGOX,0.527999997138977,13.213721636073435,,,,,,,0.4923239098777877,0.6500760926017657,24.297531592921295,-5.865409544490852,,
2023-11-13,0.5090000033378601,0.46000000834465027,0.5170000195503235,0.48500001430511475,56500,EGOX,0.4885000139474869,12.329896500981777,,,,,,,0.47285730790080893,0.607542706022836,25.266533629549404,-2.5036507311661294,,
2023-11-14,0.5090000033378601,0.4729999899864197,0.5889999866485596,0.5699999928474426,231700,EGOX,0.5309999883174896,24.495510068330386,,,,,,,0.4743466265461648,0.6032533757426536,5.833926896927366,-16.781292544134985,,
2023-11-15,0.550000011920929,0.48100000619888306,0.6190000176429749,0.4909999966621399,266200,EGOX,0.550000011920929,21.508204836312377,,,,,,,0.4585455154724689,0.5870544934920696,19.563034110573607,-6.609874014317585,,
2023-11-16,0.5,0.3799999952316284,0.5149999856948853,0.41999998688697815,376200,EGOX,0.44749999046325684,19.23751364697143,,,,,,,0.39936910587982277,0.5962308911637868,41.95974042357109,-4.912114678876678,,
2023-11-17,0.4000000059604645,0.3610000014305115,0.4390000104904175,0.42500001192092896,239000,EGOX,0.4000000059604645,19.879016564545534,,,,,,,0.3691869772516647,0.587213023797377,38.16776642976372,-13.132478377353129,minimum,$0.36
2023-11-20,0.41499999165534973,0.39500001072883606,0.44600000977516174,0.43299999833106995,50600,EGOX,0.4205000102519989,20.96078259736639,,,,,,,0.3535693578936241,0.5820306367657997,34.41816143398262,-18.34425883223989,,
2023-11-21,0.4959999918937683,0.43299999833106995,0.4959999918937683,0.46000000834465027,83600,EGOX,0.46449999511241913,24.658069664549398,,,,,,,0.3928335947841271,0.4987664060741798,8.427477614410005,-14.601393987410416,,
2023-11-22,0.48100000619888306,0.4399999976158142,0.48899999260902405,0.48899999260902405,73700,EGOX,0.46449999511241913,28.525395981932846,,,,,,,0.3937922496553455,0.49700774958171506,1.6375781377758747,-19.46988637887386,,
2023-11-24,0.4690000116825104,0.44999998807907104,0.5559999942779541,0.5490000247955322,150900,EGOX,0.5029999911785126,35.86098157972115,,,,,,,0.381361029315766,0.5610389850847162,2.192888842521956,-30.53533477383743,,
2023-11-27,0.6000000238418579,0.550000011920929,0.6200000047683716,0.550000011920929,167100,EGOX,0.5850000083446503,35.97891412609576,,,,,,,0.40222637849801013,0.5901736359024721,7.304295111055148,-26.867932767274848,,
2023-11-28,0.5400000214576721,0.5049999952316284,0.7200000286102295,0.6140000224113464,1294000,EGOX,0.612500011920929,43.17977817251756,,,,,,,0.4251835791952323,0.6396164448373605,4.172055617426751,-30.751862593519164,,
2023-11-29,0.628000020980835,0.550000011920929,0.6399999856948853,0.6000000238418579,282100,EGOX,0.5949999988079071,42.06518342553098,,,,,,,0.4719592800083896,0.6488407502230862,8.140120740078704,-21.34012312426441,,
2023-11-30,0.5899999737739563,0.5130000114440918,0.621999979019165,0.5609999895095825,118400,EGOX,0.5674999952316284,39.04183314028373,,,,,,,0.5208163030451676,0.6287837259465316,12.082662692419044,-7.162867596404576,,
2023-12-01,0.5410000085830688,0.5099999904632568,0.5979999899864197,0.5799999833106995,463200,EGOX,0.5539999902248383,41.25694352629985,,,,,,,0.5335700401517636,0.6284299722460025,8.34999833256196,-8.00516284395545,,
2023-12-04,0.6259999871253967,0.5410000085830688,0.6330000162124634,0.6110000014305115,2974500,EGOX,0.5870000123977661,44.782543578164216,,,,,,,0.5531320376071593,0.6332679705944397,3.6445121295896943,-9.471025153497227,,
2023-12-05,0.550000011920929,0.550000011920929,0.6000000238418579,0.5830000042915344,262700,EGOX,0.5750000178813934,42.3123855494392,,,,,,,0.5525210047446697,0.6214789962090047,6.600170091633228,-5.227958717410819,,
2023-12-06,0.550000011920929,0.550000011920929,0.625,0.6100000143051147,195700,EGOX,0.5875000059604645,45.437737787958085,,,,,,,0.5507795694758181,0.6272204276631589,2.8230185170832867,-9.708269416478299,,
2023-12-07,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5879999995231628,95700,EGOX,0.5800000131130219,43.3756546804201,,,,,,,0.5676089441134308,0.6211910570309783,5.644737675974776,-3.4678665690932253,,
2023-12-08,0.574999988079071,0.5400000214576721,0.574999988079071,0.5519999861717224,62100,EGOX,0.5575000047683716,40.16357576073896,,,,,,,0.5456185084532628,0.6319814938355557,14.489403925265986,-1.1560648330296242,,
2023-12-11,0.5649999976158142,0.4569999873638153,0.5649999976158142,0.48399999737739563,227400,EGOX,0.5109999924898148,34.90552050581156,,,,,,,0.47578629268591055,0.6510137079816615,34.50696518786096,-1.6970464330561819,,
2023-12-12,0.5070000290870667,0.4410000145435333,0.5099999904632568,0.46000000834465027,49500,EGOX,0.4755000025033951,33.25095566318773,,,,,,,0.4226043020936022,0.6549957001952161,42.39036702461696,-8.129501211449908,,
2023-12-13,0.46000000834465027,0.44600000977516174,0.4880000054836273,0.48100000619888306,18000,EGOX,0.46700000762939453,36.10492905972567,,,,,,,0.4157580426497278,0.610241956396598,26.869427969253735,-13.56381761088359,,
2023-12-14,0.5389999747276306,0.45899999141693115,0.5389999747276306,0.49000000953674316,49400,EGOX,0.4989999830722809,37.34142720807325,,,,,,,0.43141163066406973,0.5553883723876881,13.34456358740983,-11.956811782118981,,
2023-12-15,0.5149999856948853,0.49000000953674316,0.550000011920929,0.4950000047683716,15900,EGOX,0.5200000107288361,38.058591721588215,,,,,,,0.4579666969167589,0.5060333135736587,2.2289512523237187,-7.481476261589515,,
2023-12-18,0.4950000047683716,0.4699999988079071,0.5370000004768372,0.5180000066757202,15200,EGOX,0.5034999996423721,41.382206817230006,,,,,,,0.45103441541589084,0.5265655987938564,1.65358919068479,-12.927720153824506,,
2023-12-19,0.5379999876022339,0.49000000953674316,0.5379999876022339,0.5199999809265137,41300,EGOX,0.5139999985694885,41.67527157011048,,,,,,,0.4697284842403267,0.531871519002166,2.282988175211109,-9.667595871179724,,
2023-12-20,0.48899999260902405,0.4699999988079071,0.5149999856948853,0.49000000953674316,44100,EGOX,0.4924999922513962,38.5609532175611,,,,,,,0.47554156199785685,0.52965844257978,8.093557606362257,-2.9507035219357713,,
