date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-19,2.490000009536743,2.299999952316284,2.497999906539917,2.4100000858306885,364400,MAMA,2.3989999294281006,,,,,,,,,,,,,
2021-07-20,2.4000000953674316,2.3499999046325684,2.5999999046325684,2.569999933242798,251000,MAMA,2.4749999046325684,,,,,,,,,,,,,
2021-07-21,2.75,2.556999921798706,2.75,2.569999933242798,124500,MAMA,2.653499960899353,,,,,,,,,,,,,
2021-07-22,2.5,2.4100000858306885,2.690000057220459,2.440000057220459,232100,MAMA,2.5500000715255737,,,,,,,,,,,,,
2021-07-23,2.4600000381469727,2.380000114440918,2.6500000953674316,2.569999933242798,227700,MAMA,2.515000104904175,,,,,,,,2.368668342310397,2.6553316348014193,3.3202997577883586,-7.833914247552642,,
2021-07-26,2.549999952316284,2.5,2.5999999046325684,2.559999942779541,190500,MAMA,2.549999952316284,,,,,,,,2.4397063626801927,2.6442935572111645,3.2927193873333094,-4.698968077660915,,
2021-07-27,2.509999990463257,2.4649999141693115,2.5799999237060547,2.4769999980926514,44700,MAMA,2.522499918937683,,,,,,,,2.4146206587035763,2.6321792871277223,6.2648077979234,-2.5183423268917426,,
2021-07-28,2.5899999141693115,2.5399999618530273,2.75,2.7209999561309814,141100,MAMA,2.6449999809265137,,,,,,,,2.3594759559352676,2.7477239990513045,0.9821405127224736,-13.286439030663145,,
2021-07-29,2.7200000286102295,2.640000104904175,2.799999952316284,2.690000057220459,119000,MAMA,2.7200000286102295,,,,,,,,2.4240333669090046,2.783166588077568,3.463439735141738,-9.887237347729805,,
2021-07-30,2.6500000953674316,2.6500000953674316,2.799999952316284,2.7799999713897705,85700,MAMA,2.725000023841858,,,,,,,,2.423837587562395,2.867362382682966,3.1425328126720053,-12.811596672402981,,
2021-08-02,2.7200000286102295,2.700000047683716,2.799999952316284,2.799999952316284,91400,MAMA,2.75,,,,,,,,2.463009123517497,2.924190850542561,4.43538929790126,-12.03538694777524,,
2021-08-03,2.799999952316284,2.75,2.799999952316284,2.7799999713897705,64100,MAMA,2.774999976158142,,,,,,,,2.671000038201975,2.837399925176931,2.0647465603557347,-3.92086094638715,,
2021-08-04,2.7799999713897705,2.700000047683716,2.799999952316284,2.7699999809265137,42400,MAMA,2.75,,,,,,,,2.6874755537491786,2.84052441954794,2.546008632023078,-2.9792212182518596,,
2021-08-05,2.700000047683716,2.6500000953674316,2.799999952316284,2.690000057220459,74500,MAMA,2.725000023841858,,,,,,,,2.6874755537491786,2.84052441954794,5.595701082735882,-0.09384771069071984,,
2021-08-06,2.690000057220459,2.5799999237060547,2.7049999237060547,2.700000047683716,42900,MAMA,2.6424999237060547,60.97863596930384,,,,,,,2.659095643609661,2.8369043602050366,5.070530003833462,-1.5149779019132281,,
2021-08-09,2.7300000190734863,2.621999979019165,2.759999990463257,2.690000057220459,61700,MAMA,2.690999984741211,59.87190666392419,,,,,,,2.645402333033764,2.8065977127426036,4.334485243194508,-1.657907927064406,,
2021-08-10,2.7200000286102295,2.680000066757202,2.8299999237060547,2.8299999237060547,175000,MAMA,2.7549999952316284,68.49332933030435,,,,,,,2.6245730133991367,2.8474270133037445,0.6157982356009395,-7.2589016199653855,,
2021-08-11,2.7699999809265137,2.690000057220459,2.7899999618530273,2.75,124400,MAMA,2.740000009536743,60.49504480431374,,,,,,,2.6243711274325534,2.839628906899722,3.2592329781717,-4.568322638816236,,
2021-08-12,2.759999990463257,2.6500000953674316,2.7850000858306885,2.7100000381469727,54600,MAMA,2.71750009059906,56.916228754487435,,,,,,,2.6335501232564367,2.8384499034464445,4.7398473613049275,-2.821030030051608,,
2021-08-13,2.6500000953674316,2.549999952316284,2.740999937057495,2.640000104904175,46800,MAMA,2.6454999446868896,51.20706866481809,,,,,,,2.5965011267839984,2.8514989228070657,8.011318541616784,-1.6476884996849406,,
2021-08-16,2.6600000858306885,2.5799999237060547,2.700000047683716,2.680000066757202,34500,MAMA,2.6399999856948853,54.043853181635946,,,,,,,2.5921386859024405,2.851861367503321,6.412734942729714,-3.278409651723402,,
2021-08-17,2.640000104904175,2.5299999713897705,2.640000104904175,2.549999952316284,78300,MAMA,2.5850000381469727,44.90602666554714,,,,,,,2.5294130320661683,2.802587032783685,9.905375889829493,-0.8073302209835709,,
2021-08-18,2.569000005722046,2.549999952316284,2.700000047683716,2.5999999046325684,37200,MAMA,2.625,48.51192747611865,,,,,,,2.522439360208899,2.749560666493982,5.7523372056642375,-2.9830979718681983,,
2021-08-19,2.609999895095825,2.509999990463257,2.700000047683716,2.5899999141693115,66700,MAMA,2.6050000190734863,47.83756495491718,,,,,,,2.5230954243005392,2.700904552811277,4.282032521902068,-2.58318502262308,,
2021-08-20,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5899999141693115,19600,MAMA,2.5549999475479126,47.83756495491718,,,,,,,2.516770754122259,2.6872291466956124,3.7540245462704958,-2.8273807904947046,,
2021-08-23,2.6500000953674316,2.509999990463257,2.6500000953674316,2.5999999046325684,32300,MAMA,2.5800000429153442,48.66517611519888,,,,,,,2.5489054793780723,2.6230943565899456,0.8882481847875656,-1.9651702741780186,,
2021-08-24,2.5999999046325684,2.509999990463257,2.5999999046325684,2.569999933242798,86900,MAMA,2.5549999475479126,46.2922578298981,,,,,,,2.5680910327630606,2.6119087955755624,1.6306950747615234,-0.07427628518762441,,
2021-08-25,2.5999999046325684,2.509999990463257,2.6600000858306885,2.5299999713897705,49900,MAMA,2.5850000381469727,43.26320666194895,,,,,,,2.526039991179118,2.6259598638623864,3.792881168291218,-0.15652095871279137,,
2021-08-26,2.5199999809265137,2.509999990463257,2.5399999618530273,2.509999990463257,27500,MAMA,2.524999976158142,41.790780857039124,,,,,,,2.49071797654928,2.629281909009802,4.752267689233336,-0.7682077285752431,,
2021-08-27,2.5250000953674316,2.5,2.5399999618530273,2.5199999809265137,52800,MAMA,2.5199999809265137,42.83832977289796,,,,,,,2.4783538825422142,2.613646029719749,3.7161130754772786,-1.6526229642663592,,
2021-08-30,2.549999952316284,2.5,2.5999999046325684,2.5199999809265137,51900,MAMA,2.549999952316284,42.83832977289796,,,,,,,2.4880476574718458,2.5719522853076953,2.0615993958095435,-1.267949353036113,,
2021-08-31,2.549999952316284,2.513000011444092,2.5899999141693115,2.559999942779541,38100,MAMA,2.5514999628067017,47.24279958617323,,,,,,,2.493590705044214,2.5624092415500246,0.09411323532559912,-2.5941109070191093,,
2021-09-01,2.5899999141693115,2.569999933242798,2.7200000286102295,2.7200000286102295,83100,MAMA,2.6449999809265137,60.390127477490374,,,,,,,2.40821528567001,2.723784683812412,0.13914173391078588,-11.46267425223243,,
2021-09-02,2.7200000286102295,2.609999895095825,2.75,2.680000066757202,50300,MAMA,2.6799999475479126,56.593103754953866,,,,,,,2.4321905170051012,2.767809482994899,3.276470673523013,-9.24662476042213,,
2021-09-03,2.700000047683716,2.625,2.700000047683716,2.680000066757202,36700,MAMA,2.662500023841858,56.593103754953866,,,,,,,2.4768741834310637,2.7871258509012113,3.9972306520734913,-7.579323815910222,,
2021-09-07,2.700000047683716,2.5899999141693115,2.75,2.7200000286102295,112700,MAMA,2.6699999570846558,59.5432131346146,,,,,,,2.5544244494879247,2.789575603917837,2.557925535874239,-6.087337403702342,,
2021-09-08,2.75,2.6500000953674316,2.75,2.7100000381469727,84000,MAMA,2.700000047683716,58.473268155665345,,,,,,,2.665339475178997,2.7386606163737373,1.05758589753977,-1.6479912302330924,,
2021-09-09,2.700000047683716,2.680000066757202,2.869999885559082,2.8399999141693115,169000,MAMA,2.774999976158142,66.8202631212299,,,,,,,2.607610947097322,2.8443890986790454,0.15454875501352827,-8.182710355467115,,
2021-09-10,2.880000114440918,2.640000104904175,2.880000114440918,2.7300000190734863,132500,MAMA,2.7600001096725464,56.47598419776897,,,,,,,2.626748115272288,2.8452519114305934,4.221681009226574,-3.7821209919346566,,
2021-09-13,2.75,2.6700000762939453,2.8499999046325684,2.8299999237060547,160800,MAMA,2.759999990463257,62.204294039992995,,,,,,,2.65243953650837,2.8795604329740523,1.7512547916642696,-6.274218798040065,,
2021-09-14,2.869999885559082,2.7699999809265137,2.880000114440918,2.8299999237060547,76000,MAMA,2.825000047683716,62.204294039992995,,,,,,,2.6760000705718996,2.8999998569488525,2.4734959409867585,-5.441691070170885,,
2021-09-15,2.869999885559082,2.700000047683716,2.880000114440918,2.700000047683716,101400,MAMA,2.790000081062317,51.90476256273946,,,,,,,2.668288566169673,2.9037113651657767,7.544863477199604,-1.1744992945925237,,
2021-09-16,2.75,2.630000114440918,2.8299999237060547,2.690000057220459,85900,MAMA,2.7300000190734863,51.202452010311106,,,,,,,2.632323113555609,2.8796768750002997,7.051182667104894,-2.1441242541997196,,
2021-09-17,2.6600000858306885,2.4100000858306885,2.7899999618530273,2.4100000858306885,400400,MAMA,2.600000023841858,36.365258794930476,,,,,,,2.3851711823716415,2.9988288328871477,24.43272722347225,-1.0302449201153752,,
2021-09-20,2.549999952316284,2.4000000953674316,2.5799999237060547,2.4000000953674316,118300,MAMA,2.490000009536743,35.96442859084301,,,,,,,2.2631649078684495,2.9488351760548905,22.86812745327971,-5.7014659192350265,,
2021-09-21,2.450000047683716,2.4000000953674316,2.5899999141693115,2.4200000762939453,164600,MAMA,2.4950000047683716,37.449406092556394,,,,,,,2.2444003919469537,2.803599753011542,15.851225810912029,-7.256185074833132,,
2021-09-22,2.4800000190734863,2.4000000953674316,2.559999942779541,2.509999990463257,68000,MAMA,2.4800000190734863,43.76876999689965,,,,,,,2.2674228739951046,2.704577248075208,7.752082006025796,-9.664426987642383,,
2021-09-23,2.4800000190734863,2.430000066757202,2.5999999046325684,2.4700000286102295,36000,MAMA,2.5149999856948853,41.74993911568984,,,,,,,2.3586694681594276,2.525330642466793,2.2401057982050165,-4.507310087500005,,
2021-09-24,2.450000047683716,2.4000000953674316,2.4700000286102295,2.4000000953674316,53000,MAMA,2.4350000619888306,38.41096149840665,,,,,,,2.3532822063664094,2.5267179080745086,5.279908652990151,-1.9465786310258415,,
2021-09-27,2.450000047683716,2.4119999408721924,2.4700000286102295,2.450000047683716,27000,MAMA,2.440999984741211,41.98031588157123,2.623159999847412,-6.601196731185633,,,,,2.373058584814197,2.5269415105532347,3.1404678111031537,-3.1404678111031425,,
2021-09-28,2.4000000953674316,2.380000114440918,2.4700000286102295,2.4100000858306885,42000,MAMA,2.4250000715255737,39.98392166466914,2.623159999847412,-8.1260736679853,,,,,2.367601121296563,2.528398977885566,4.912816922745766,-1.7592930715399135,,
2021-09-29,2.4100000858306885,2.4000000953674316,2.4769999980926514,2.4000000953674316,37300,MAMA,2.4385000467300415,39.47846313390534,2.6197600030899046,-8.38855114450464,,,,,2.368589324945475,2.483410816198324,3.475446563185347,-1.30878204890853,,
2021-09-30,2.4000000953674316,2.4000000953674316,2.424999952316284,2.4100000858306885,12900,MAMA,2.412500023841858,40.29133517454354,2.6165600061416625,-7.894331482027194,,,,,2.3769056434100535,2.4510945206219286,1.7051632086177104,-1.3732133295434212,,
2021-10-01,2.4100000858306885,2.390000104904175,2.4200000762939453,2.4100000858306885,39900,MAMA,2.40500009059906,40.29133517454353,2.615960006713867,-7.873206025878909,,,,,2.3811289218160754,2.45087123840121,1.6958983865112298,-1.1979735678997572,,
